0783 
005120 
1.95750732E+01 
000000  1.95312500E-04  -6.26871346E-02 -1.67510610E-01  9.11376158E-02  -4.19783890E-01  1.91351207E-01  4.05850687E-01 
000001  1.95312500E-04  -3.13042973E-01  3.20503342E-02  4.25900508E-01   4.86447779E-01  3.78456603E-01  4.68032859E-02 
000002  1.95312500E-04  -4.69531768E-01 -6.10383710E-01 -7.48335922E-02  -2.08404943E-01  1.46100017E-01  5.35834305E-01 
000003  1.95312500E-04   1.12041600E+00 -8.95261892E-01  2.19602056E-01  -4.75128250E-01 -2.21512344E-01 -5.32688274E-01 
000004  1.95312500E-04  -7.35757957E-01  2.02423062E-01  9.09760598E-03  -2.01614416E-03 -1.59701462E-01 -2.71892435E-01 
000005  1.95312500E-04  -6.11654073E-02 -1.10461389E-01  4.17307478E-01   1.67479897E-01 -5.33851804E-01 -3.38202242E-01 
000006  1.95312500E-04   2.57726966E-02  3.14844000E-01  1.29382213E-01  -3.21098081E-02 -1.52491953E-01  3.06534580E-01 
000007  1.95312500E-04   5.62738668E-01 -6.22399796E-01 -3.92560253E-01  -4.45129678E-01 -2.73447325E-01 -7.63962085E-01 
000008  1.95312500E-04   2.48773902E+00  1.52118899E+00  3.74266036E+00  -2.19561625E-01  1.60465068E-01  2.70109978E-01 
000009  1.95312500E-04   6.12027685E-01  4.31925618E-01 -2.87492630E-01   5.81513220E-01 -1.06898473E-01 -2.69456984E-01 
000010  1.95312500E-04   1.41107897E-02  3.86812037E-01  9.94525640E-02   8.72613542E-01  1.20287615E-01 -2.84796878E-01 
000011  1.95312500E-04   1.96926510E-01  1.81429271E-01 -3.36005749E-01   8.68895411E-01  3.81888721E-01  5.52281435E-01 
000012  1.95312500E-04   7.03655912E-01 -1.29881652E+00  7.30567275E-01   5.46494875E-01 -2.07621518E-02  6.28518627E-02 
000013  1.95312500E-04  -4.42334489E-01  5.95650599E-01 -6.04250113E-02   5.76156266E-01  1.60464242E-01  1.43198749E-01 
000014  1.95312500E-04   6.62774266E-02  2.81197358E-01 -1.27720666E-01  -5.13457130E-01  3.70874161E-01 -6.60712393E-02 
000015  1.95312500E-04  -2.91339504E+00  3.78854193E+00 -4.08888464E+00  -1.63394359E-02 -1.80249019E-01 -1.65669187E-04 
000016  1.95312500E-04   3.18770046E-02 -3.04455404E-01  5.01924152E-01  -3.10847894E-01 -2.70660149E-01  6.16785620E-03 
000017  1.95312500E-04   2.13964347E+00  8.40695523E-01 -2.30762052E-01  -1.89805308E-01 -2.70649016E-01  1.27520822E-01 
000018  1.95312500E-04  -3.53186462E-02  1.02838159E-01  1.42974773E-02  -4.85526330E-03  1.32554960E-02 -2.43859943E-01 
000019  1.95312500E-04   9.35738491E-01 -5.81656507E-01 -2.36906618E-01   4.11986768E-01  1.72913296E-01  1.04477169E-02 
000020  1.95312500E-04  -1.08578578E+00  2.83862206E-02 -3.50391402E-01   5.77402208E-02  4.53064240E-01 -4.68191568E-01 
000021  1.95312500E-04   5.06550992E-01 -2.22393646E-01 -4.49341725E-02  -8.69416905E-01 -3.63518315E-02  6.01526203E-01 
000022  1.95312500E-04   1.06698104E-01 -4.23613501E-01  3.90141367E-01   1.18630339E-01 -4.27072673E-01 -1.88812007E-01 
000023  1.95312500E-04   4.43286716E-01 -5.51387449E-02  6.15256539E-01  -1.87869339E-01 -8.89181619E-01  5.39367404E-02 
000024  1.95312500E-04   2.33059310E-02 -3.27974069E-01 -7.71295968E-01   3.46623957E-01 -5.96137775E-01  1.44498833E-03 
000025  1.95312500E-04  -1.01309000E-01 -1.66675312E+00  2.72972002E-01   2.76715976E-01  3.18016874E-01  3.69255836E-01 
000026  1.95312500E-04   5.95497011E-01 -2.30911958E-01 -3.82355601E-01   4.46585128E-01 -5.37872101E-01 -3.46771001E-01 
000027  1.95312500E-04   4.81135060E-01  1.88510873E-01  1.19116489E+00  -2.67785635E-01  1.82658930E-02  5.48168698E-01 
000028  1.95312500E-04  -2.58149286E-01 -1.26189763E-01 -1.51401607E-01   1.01491689E+00  1.11892979E-01  2.79458299E-01 
000029  1.95312500E-04   5.77897219E-02  2.12770435E-01 -7.13178040E-02   2.36452425E-01 -2.90157115E-01  1.27701861E+00 
000030  1.95312500E-04   7.24290703E-02  3.34424171E-01 -5.08788360E-01  -3.81457530E-01  4.71674763E-01  4.17094985E-02 
000031  1.95312500E-04  -7.82013232E-01  7.43087287E-01  1.39046518E-01  -6.49930542E-01  1.78153315E-01  4.57965274E-02 
000032  1.95312500E-04   4.24942873E+00 -6.26718122E-01 -6.46729466E-01  -2.45599682E-01  9.82859105E-03 -1.59423383E-01 
000033  1.95312500E-04  -8.51659161E-02 -1.56429002E+00 -3.87553945E-01   1.85171195E-01 -2.10952826E-01 -6.08899193E-01 
000034  1.95312500E-04   1.59484289E-02  1.95549642E+00  1.82666374E+00  -2.71730912E-01  3.03409029E-01 -7.65026621E-02 
000035  1.95312500E-04   5.75628256E-01 -1.45358205E-01  6.55993118E-01  -1.65595858E-01  3.47363461E-01  3.38440720E-01 
000036  1.95312500E-04  -7.22370962E-02 -3.25273498E-01 -9.78941382E-02  -3.31890074E-01 -1.42524773E-01  6.08251623E-01 
000037  1.95312500E-04  -6.98524333E-01  1.94801294E+00 -1.21969716E+00   7.05275904E-02 -3.97590756E-02 -4.99750882E-01 
000038  1.95312500E-04   3.44483729E-01  1.61341228E-01  4.25702157E-01  -2.43862572E-01  8.30638571E-01 -1.37800083E-01 
000039  1.95312500E-04  -1.18428211E+00  1.07398327E+00 -2.63234622E-01  -1.11819469E-01  2.03286767E-01  3.79250685E-02 
000040  1.95312500E-04  -6.03317531E-01  1.21166244E+00  7.52604934E-01   2.76618121E-02  1.12485940E-01 -6.23363965E-02 
000041  1.95312500E-04  -7.53700623E-01  9.24685362E-01 -2.65139604E-02  -4.34003200E-01  6.00068331E-01  2.76199691E-01 
000042  1.95312500E-04   5.20269223E-01  3.39185341E-01  8.32740253E-02  -6.71399823E-01  9.92325408E-02 -5.59898113E-01 
000043  1.95312500E-04   1.61492231E-01 -1.58138199E-01 -7.15375569E-01  -1.12340576E-01  5.25914657E-01  2.55618132E-01 
000044  1.95312500E-04  -7.10533352E-01 -3.73424039E-01 -2.49110225E-01   4.98601934E-01 -2.29684137E-01 -3.53474853E-01 
000045  1.95312500E-04  -2.37979591E-02  1.93654967E-01  1.18856955E-01  -1.24879943E-01  7.79914392E-01  4.75298210E-01 
