0061 
005120 
1.52502441E+00 
000000  1.95312500E-04   1.02164111E-01 -2.49292707E-02 -4.28342758E-02  -1.17869794E-01 -5.00355952E-01 -5.94282040E-01 
000001  1.95312500E-04   2.44588135E-01 -3.29447582E-02 -2.61901928E-01  -3.30099164E-01 -4.97605070E-01 -1.53128053E-01 
000002  1.95312500E-04  -7.97752864E-02 -2.27742998E-01 -4.97487705E-01  -5.31200303E-01 -3.03950010E-01  7.14394927E-01 
000003  1.95312500E-04  -6.40410990E-01  7.88484829E-01  1.19140530E-01   7.12305112E-01  2.10663311E-01  6.16278448E-01 
000004  1.95312500E-04  -5.19092719E-01  3.68430413E-01 -2.30835382E-01   2.83978520E-01 -4.82851747E-01 -1.00313946E-01 
000005  1.95312500E-04  -1.20025504E-01  9.10493699E-02  1.27730431E-01   1.75119141E-01 -2.60511305E-01  4.44052620E-01 
000006  1.95312500E-04  -1.92140156E-01  4.51186305E-01 -2.00240835E-01   2.01290582E-01 -1.42586794E-01  3.21875940E-01 
000007  1.95312500E-04   6.88345649E-01  1.84980352E-01  6.43551436E-01   6.22384010E-01 -4.35177969E-01 -2.07790304E-01 
000008  1.95312500E-04  -2.93055249E+00  3.02224828E-02 -6.32133337E-01   3.59691523E-01 -2.49576718E-01 -4.26667431E-01 
000009  1.95312500E-04  -3.29432501E-01 -6.91249787E-01  2.38471353E-01  -3.41945346E-02  1.64811147E-02  3.23379651E-01 
000010  1.95312500E-04  -2.28095484E-01  6.08682622E-01  2.24902204E-01   5.81235150E-01  1.02277870E-01 -3.31092664E-01 
000011  1.95312500E-04   3.59848387E-01  4.65475696E-01  1.93368369E-01   1.19738069E-01 -2.29393036E-01  3.03550847E-01 
000012  1.95312500E-04  -7.03510253E-01  1.33942638E+00 -8.46424527E-01  -4.97599097E-01 -7.95813590E-03 -7.52732560E-02 
000013  1.95312500E-04   5.80272474E-01  4.78579542E-01  1.51094535E-01   1.05883018E-01 -5.57565299E-01  1.95130530E-01 
000014  1.95312500E-04   2.89523934E-01 -3.37109509E-02  2.76044232E-01  -5.30917469E-01  2.98116734E-01  4.21017118E-02 
000015  1.95312500E-04  -1.02270292E+00  4.17191229E+00 -1.73773456E+00  -1.89797123E-01  1.99805945E-01 -2.61977465E-01 
000016  1.95312500E-04  -3.52641011E-02 -3.24260351E-01 -2.03172279E-01  -2.80097242E-01  4.80259179E-01 -4.52931006E-01 
000017  1.95312500E-04   7.13648170E-01 -9.60238130E-01  4.15256299E-01   7.32854937E-02 -7.80283038E-01  3.61940113E-01 
000018  1.95312500E-04  -3.23993070E-02 -1.22511711E-01 -3.75036662E-02   5.54810096E-01  4.53917534E-02 -3.04234988E-01 
000019  1.95312500E-04  -2.70843612E-01 -7.74455868E-01 -6.03112763E-01   4.01912285E-01 -2.90764637E-01  2.63807255E-02 
000020  1.95312500E-04   4.18244338E-01 -6.05270141E-01  5.53702910E-01  -6.36323077E-01 -4.73560722E-01  1.69490542E-01 
000021  1.95312500E-04  -6.25448675E-01  1.92416316E-01 -1.78269039E-01   9.59886872E-01  6.18183207E-02 -1.34976013E-01 
000022  1.95312500E-04   8.40020270E-02 -3.21622145E-01  8.61428169E-02  -2.10146204E-01 -6.44088516E-02 -1.66781871E-01 
000023  1.95312500E-04  -2.07711278E-01 -9.35880474E-01 -6.88407903E-02  -2.92567923E-01  2.10203142E-01 -6.37173032E-01 
000024  1.95312500E-04  -2.78322679E-01  1.68820795E-01 -8.32418794E-01   3.84318129E-01 -6.76004861E-01  1.65650847E-01 
000025  1.95312500E-04   6.57674718E-01  5.93239772E-01  9.63468315E-01   6.71316462E-02  6.07272093E-01 -7.82286888E-02 
000026  1.95312500E-04  -5.78002813E-01  7.50850690E-01  8.27346517E-02   2.72376024E-01  1.38940526E-01 -2.40987272E-01 
000027  1.95312500E-04   4.38695706E-01  3.61621242E-01  1.52251432E+00  -3.28703479E-01 -6.47479128E-02  8.93219655E-02 
000028  1.95312500E-04   3.97266771E-01 -8.39841759E-01 -2.64740225E-01  -3.28731523E-02  3.99047022E-01  3.02700282E-01 
000029  1.95312500E-04   1.19644260E-01 -7.36224897E-01  4.10870903E-02  -2.27833509E-01  8.75963030E-01 -2.77721165E-01 
000030  1.95312500E-04   4.35182874E-01 -7.10123790E-02 -2.53209538E-01  -3.64114592E-02  5.98706393E-01 -1.87432067E-01 
000031  1.95312500E-04   1.08802370E+00  9.39860771E-02  5.44559682E-01  -2.58700359E-01  2.08450944E-01 -5.02453348E-02 
000032  1.95312500E-04   1.23281133E+00  4.60103175E-02  1.40573055E+00   7.73988024E-01 -7.19870622E-02  2.11446240E-01 
000033  1.95312500E-04   2.66752935E-01  1.88545038E+00  6.33094777E-01  -1.73299399E-01 -1.87300941E-01  4.12924595E-01 
000034  1.95312500E-04  -1.43401917E+00  2.26201875E+00  1.80887908E-01  -3.22690739E-01  1.24022687E-01 -3.16499119E-01 
000035  1.95312500E-04  -6.34977348E-02  1.26182733E-01  4.28432233E-01  -7.01204485E-01  4.82815762E-01 -1.27620259E-02 
000036  1.95312500E-04  -1.65800529E-01  2.24434284E-01 -6.41936179E-01  -1.90973002E-01 -7.33267345E-02 -4.53771465E-01 
000037  1.95312500E-04  -4.22130996E-01  1.20017345E+00 -3.62608258E-01   9.02922180E-02  9.46886996E-02 -8.98477881E-01 
000038  1.95312500E-04   1.90067702E-01 -5.39112337E-03  3.79806557E-01   1.71450842E-01  6.62032854E-01  3.58360638E-02 
000039  1.95312500E-04   8.38467507E-01  5.42485595E-01  1.11597402E+00   2.62753106E-01 -1.26866310E-02  6.83342254E-02 
000040  1.95312500E-04   2.12339756E-01  6.97178386E-02 -1.23661430E+00   1.80130664E-01 -2.99769820E-02 -5.29224072E-01 
000041  1.95312500E-04   3.58723362E-01 -2.25710280E-01  1.55754006E+00  -1.07378643E-03 -8.51385456E-02 -4.82292537E-01 
000042  1.95312500E-04   5.79999717E-01  1.99336765E-02  3.35857698E-01  -1.18839367E-01  3.23873263E-01 -6.08799445E-01 
000043  1.95312500E-04   5.82014712E-02 -8.84380628E-01 -4.28007716E-01   3.71828341E-01  2.79636922E-01 -2.41165853E-01 
000044  1.95312500E-04  -4.13493982E-01  1.75598962E-01  3.01697516E-01  -3.00711553E-01 -6.63224440E-01 -5.60092458E-01 
000045  1.95312500E-04   2.59762183E-01 -1.34119661E-01 -2.80479694E-01   4.43664114E-02  4.75512447E-02  9.23909556E-02 
000046  1.95312500E-04   8.73012761E-01  2.08569745E-01  9.38551335E-02   4.17697411E-01 -4.37922022E-01 -1.11355575E-01 
000047  1.95312500E-04  -2.23069118E+00 -5.43853864E+00  1.11974555E+01   1.85402691E-01  8.44809143E-02  1.53838024E-02 
000048  1.95312500E-04   2.08903529E-01  3.34191189E-02  1.91651959E-02  -1.84590771E-01 -1.88501388E-01 -3.77714781E-01 
000049  1.95312500E-04  -2.21420713E-02 -4.15760527E-01 -2.62786775E-01  -6.73919795E-01 -8.37139091E-02 -4.72869111E-01 
