0044 
005120 
1.10009766E+00 
000000  1.95312500E-04   1.04505395E-01  1.81637616E-01  1.98996406E-01   9.24380804E-02 -3.67510702E-01 -4.70883179E-01 
000001  1.95312500E-04   3.19720081E-01  1.70328978E-01 -1.34950546E-01   5.88921605E-03 -4.02328949E-01 -4.11216992E-01 
000002  1.95312500E-04   1.46376750E-01 -6.64492988E-02 -7.19987348E-01  -4.96633215E-01 -4.26537877E-01  3.21460984E-01 
000003  1.95312500E-04  -9.05525562E-01  6.63817876E-01 -1.41932666E-01   5.42841050E-01  3.70768148E-01  6.15109081E-01 
000004  1.95312500E-04  -5.81043452E-01  5.30236872E-01 -1.68563133E-01   2.11863133E-02 -2.75215782E-01 -1.80307830E-01 
000005  1.95312500E-04  -1.37353332E-01  1.62881671E-01 -1.03051479E-01  -7.38176084E-02 -2.83018413E-02  6.05615050E-01 
000006  1.95312500E-04  -2.42673706E-01  4.24804331E-01 -3.14798789E-01   4.84771295E-02  2.54340829E-01  1.99735514E-01 
000007  1.95312500E-04   3.86712683E-01  3.53503948E-01  6.86740088E-01   7.93865255E-01 -3.53486837E-01  1.62048833E-02 
000008  1.95312500E-04  -3.07340924E+00  1.35338898E-01 -4.50539431E-01   3.18001229E-01 -2.48503649E-01 -4.33693811E-01 
000009  1.95312500E-04  -2.84280889E-01 -6.38434377E-01  8.34844680E-02  -1.89318605E-01 -2.81889041E-01  3.97453463E-01 
000010  1.95312500E-04  -4.38952497E-01  4.94847814E-01  3.37557933E-01   3.81686846E-01  4.10163839E-01 -1.82217312E-01 
000011  1.95312500E-04   2.65946206E-01  4.86057504E-01  3.75139517E-02   3.16783467E-01  1.35373420E-01  4.34625656E-01 
000012  1.95312500E-04  -4.83513533E-01  1.32279285E+00 -8.02204103E-01  -5.43888175E-01  8.97934546E-02 -1.34986499E-01 
000013  1.95312500E-04   4.81676050E-01  6.64992967E-01  5.53152690E-02   3.29118680E-01 -3.00025751E-01  2.30157115E-01 
000014  1.95312500E-04   4.43002469E-01 -1.41104034E-01  1.86982912E-01  -1.65641608E-01  1.82648629E-01  3.18557311E-01 
000015  1.95312500E-04  -9.41727254E-01  4.08391753E+00 -1.62568857E+00  -1.94090036E-01  2.17558478E-01 -2.69227553E-01 
000016  1.95312500E-04   7.75527342E-02 -4.35965414E-01  1.89305215E-02  -2.66043652E-01  2.81294354E-02 -5.70266249E-01 
000017  1.95312500E-04   6.54415967E-01 -5.92805168E-01  2.49913450E-01   2.21943126E-01 -9.72740485E-01  4.21159677E-01 
