0588 
005120 
1.47000732E+01 
000000  1.95312500E-04   1.45327579E-01  2.16011803E-01 -2.63044371E-01   1.96358931E-01 -2.40753749E-01 -3.36174051E-01 
000001  1.95312500E-04  -4.20257085E-01 -3.08394502E-01  8.17459948E-02   2.25277670E-01  4.30495818E-01  3.89441075E-01 
000002  1.95312500E-04  -4.36902970E-01 -2.15689875E-01  4.33020963E-01   4.92025270E-02  5.23450772E-01  6.86363095E-01 
000003  1.95312500E-04   7.28048076E-01  9.89719224E-01  1.29893364E+00   4.82302633E-01 -2.69425316E-01  1.76739414E-01 
000004  1.95312500E-04  -4.67067837E-01  2.48116939E-01  3.18147346E-01  -9.84279459E-02 -2.79513285E-01 -5.64569989E-01 
000005  1.95312500E-04  -1.62405649E-01  4.13978803E-01  2.59403029E-02  -1.55326491E-02  1.05795626E-01  5.23842379E-01 
000006  1.95312500E-04   1.67086978E-01 -2.98803969E-01  2.19084228E-02  -3.57827649E-02 -3.32914966E-02 -2.38420621E-01 
000007  1.95312500E-04  -1.03723515E+00  7.00047066E-01  8.76956639E-02   9.31705935E-02  3.46993016E-01  5.53177002E-01 
000008  1.95312500E-04   3.17622525E+00  5.76562028E-01  2.00039736E+00  -3.22871740E-02  2.24689682E-01  4.48881666E-01 
000009  1.95312500E-04   3.41008465E-01  6.48213560E-01 -1.05490069E-01   1.44963126E-02 -4.67530514E-01 -2.26247690E-01 
000010  1.95312500E-04  -2.24326141E-01  3.59295713E-01  2.75160204E-01   5.29547518E-01  6.24407855E-01  1.30387579E-01 
000011  1.95312500E-04   6.30688612E-01  4.17615274E-01 -3.21637800E-01   1.28859781E-01 -1.94123599E-02  4.28830135E-01 
000012  1.95312500E-04   3.84808612E-01  1.45446577E+00 -7.26323898E-01  -5.50949518E-01 -2.37760838E-01  4.75465623E-02 
000013  1.95312500E-04   2.24357930E-01  5.37759157E-01 -8.07373791E-03   7.68291233E-01  2.24391536E-01  9.92417847E-02 
