0419 
005120 
1.04750977E+01 
000000  1.95312500E-04   5.35814350E-02  2.67198235E-01  8.50840845E-02   3.94427248E-01  3.66834016E-01 -4.47581815E-01 
000001  1.95312500E-04  -2.67855785E-01 -2.26498773E-01  1.01495288E-02  -1.08651202E-01  5.84062546E-01  4.11320154E-01 
000002  1.95312500E-04   4.78016819E-01  5.78171505E-01 -1.13243265E-02   4.63352946E-01  1.58700084E-01 -6.69326357E-01 
000003  1.95312500E-04  -6.44479462E-01 -3.62711864E-01 -7.30722127E-01  -4.08018787E-01  7.91593165E-01  2.89935281E-01 
000004  1.95312500E-04  -2.21034495E-01  3.84499293E-02 -2.72788005E-01  -2.23205431E-02 -3.05188606E-01 -8.40515473E-01 
000005  1.95312500E-04  -1.04112327E-01  3.12705764E-01 -2.40612626E-01  -2.22560954E-01  4.03032658E-01  1.00259836E-01 
000006  1.95312500E-04   1.44544675E-01 -2.51270950E-01  1.47616007E-01   3.22823777E-01 -3.95934930E-01  2.68618962E-02 
000007  1.95312500E-04   1.00947510E+00 -3.14374430E-01  3.21044310E-01  -1.03720397E-01 -3.57795255E-01 -6.35526474E-01 
000008  1.95312500E-04   2.63332554E+00 -4.03945686E-01 -1.62687289E-01   3.42138527E-01  2.24000091E-01  5.47352673E-01 
000009  1.95312500E-04   1.92006277E-01 -4.64017050E-01 -4.92460044E-01  -1.65046245E-01 -6.12739941E-01 -9.56454405E-02 
000010  1.95312500E-04  -3.58752925E-01  3.03089502E-01  2.70545077E-01   5.89675993E-01  4.87093039E-01 -4.81428277E-02 
000011  1.95312500E-04   1.87120178E-01  1.36237985E-01  5.79137118E-02  -1.76978884E-01 -3.26574773E-01  9.91911237E-01 
000012  1.95312500E-04   1.69741586E+00  8.57259388E-01 -1.94402972E-01   1.95412066E-02  4.29563811E-01 -2.29338672E-01 
000013  1.95312500E-04   1.00142418E-01  5.93074782E-01 -6.53798363E-02   4.76537622E-01 -3.94347796E-01  1.92331993E-01 
000014  1.95312500E-04  -3.74913386E-01 -2.32848553E-01 -1.66603442E-02   2.22134416E-02 -3.26088393E-01  4.61112700E-02 
000015  1.95312500E-04  -2.33827627E+00  4.78155877E+00 -3.47310840E+00  -1.06176178E-01 -3.32167524E-02 -1.30940976E-01 
000016  1.95312500E-04   4.61956478E-02  2.00345657E-01 -1.02267075E-01   2.21553717E-01  4.37842869E-01  7.57413710E-01 
000017  1.95312500E-04  -5.34992228E-01 -1.29939148E+00  6.39668269E-01  -6.59557730E-02  6.34324576E-01 -3.00631022E-01 
000018  1.95312500E-04  -1.77238149E-01 -3.67045491E-02  5.43231900E-02   2.43300314E-01  1.45127941E-01 -3.02492971E-01 
000019  1.95312500E-04   2.07180111E-01  5.25408699E-01  1.65526899E-01  -9.21946647E-01 -9.59133249E-02 -5.34330142E-02 
000020  1.95312500E-04  -1.30062081E-01 -8.05781078E-01  6.23534995E-01  -7.29812879E-01  8.38964015E-02 -2.62128385E-01 
000021  1.95312500E-04  -5.31257455E-02  5.83442879E-01 -9.33082481E-01   3.05784455E-01 -3.10019572E-01  3.67550703E-01 
000022  1.95312500E-04  -1.47114610E-01  4.14343664E-01  2.47593519E-01  -3.39049998E-02 -3.98745265E-02  3.52213868E-01 
000023  1.95312500E-04  -2.75206457E-02  6.30902012E-01 -4.03432457E-01   4.96527942E-01  4.37266354E-01  6.39139511E-01 
000024  1.95312500E-04   3.33847832E-01 -3.94936454E-01  4.16695707E-01  -2.11448676E-01  8.02166953E-01  4.19380780E-01 
000025  1.95312500E-04   7.10147604E-01 -3.39614262E-01  1.18885920E+00   7.89048823E-04  5.94914009E-01 -2.59834836E-02 
000026  1.95312500E-04  -3.31590399E-01 -6.09879374E-01  4.37680584E-01  -3.93555306E-01 -3.98397156E-02  2.89215834E-01 
000027  1.95312500E-04   8.72162653E-01  1.69901402E-01  4.23590805E-02  -7.14646476E-01 -5.71278620E-02  6.05914335E-01 
000028  1.95312500E-04  -2.49110686E-01  3.14330653E-01  4.96571779E-02  -1.01168366E+00  4.52248674E-01 -2.01151151E-01 
