0059 
005120 
1.47509766E+00 
000000  1.95312500E-04   1.07419207E-01 -2.76698203E-04 -1.36054903E-02  -9.66496526E-02 -5.11199418E-01 -6.01818964E-01 
000001  1.95312500E-04   2.60030085E-01 -8.47742556E-03 -2.53569988E-01  -3.02597332E-01 -5.03760962E-01 -1.86313057E-01 
000002  1.95312500E-04  -5.25724707E-02 -2.11684898E-01 -5.32587447E-01  -5.39870755E-01 -3.28147104E-01  6.69155766E-01 
000003  1.95312500E-04  -6.73367158E-01  7.78103289E-01  9.01986774E-02   6.93753203E-01  2.32056687E-01  6.18349490E-01 
000004  1.95312500E-04  -5.31630323E-01  3.90540459E-01 -2.25841356E-01   2.51093053E-01 -4.60708459E-01 -1.12606082E-01 
000005  1.95312500E-04  -1.28137140E-01  1.03999747E-01  1.04742810E-01   1.42688667E-01 -2.48869516E-01  4.62013283E-01 
000006  1.95312500E-04  -2.02379601E-01  4.57547923E-01 -2.17442265E-01   1.73118356E-01 -8.96802751E-02  3.06565735E-01 
000007  1.95312500E-04   6.58628074E-01  2.05242042E-01  6.52796650E-01   6.45438151E-01 -4.29157109E-01 -1.86633306E-01 
000008  1.95312500E-04  -2.94730124E+00  4.19205355E-02 -6.12111041E-01   3.54927140E-01 -2.49536347E-01 -4.27609873E-01 
000009  1.95312500E-04  -3.27492231E-01 -6.91322085E-01  2.23034531E-01  -4.86096124E-02 -1.33435677E-02  3.35109723E-01 
000010  1.95312500E-04  -2.59351256E-01  6.01882681E-01  2.42537793E-01   5.61516919E-01  1.46143150E-01 -3.13853916E-01 
000011  1.95312500E-04   3.53610182E-01  4.75347977E-01  1.78729290E-01   1.46492945E-01 -1.91773191E-01  3.20925323E-01 
000012  1.95312500E-04  -6.80054652E-01  1.33956463E+00 -8.42744421E-01  -5.03158952E-01  2.08259957E-03 -8.17508076E-02 
000013  1.95312500E-04   5.73495172E-01  5.08224829E-01  1.40143304E-01   1.41429495E-01 -5.26535558E-01  2.05059397E-01 
000014  1.95312500E-04   3.15484722E-01 -4.86752070E-02  2.72868346E-01  -4.91583967E-01  2.90498735E-01  8.23322142E-02 
000015  1.95312500E-04  -1.01379502E+00  4.16250160E+00 -1.72543566E+00  -1.90273326E-01  2.01719028E-01 -2.62775946E-01 
000016  1.95312500E-04  -2.19189509E-02 -3.46817276E-01 -1.80360458E-01  -2.59551438E-01  4.40914570E-01 -4.78836756E-01 
000017  1.95312500E-04   7.09925524E-01 -9.23250666E-01  3.98119043E-01   8.57036908E-02 -7.97967544E-01  3.69290410E-01 
000018  1.95312500E-04  -5.95130097E-02 -1.24040717E-01 -2.25271541E-02   5.24022367E-01  1.65906814E-02 -2.94141213E-01 
000019  1.95312500E-04  -2.89440694E-01 -7.60325782E-01 -6.03969681E-01   3.91394640E-01 -3.12052059E-01  1.01864755E-02 
000020  1.95312500E-04   4.47723991E-01 -5.82574133E-01  5.45253935E-01  -6.21305526E-01 -4.94742868E-01  1.90862852E-01 
000021  1.95312500E-04  -6.65954108E-01  1.89501944E-01 -1.72262284E-01   9.25672091E-01  7.39099853E-02 -1.44567606E-01 
