0416 
005120 
1.04000244E+01 
000000  1.95312500E-04   2.46541139E-02  2.38123161E-01  1.16464386E-01   3.98444118E-01  4.34248664E-01 -4.09702319E-01 
000001  1.95312500E-04  -2.56912219E-01 -2.68144317E-01 -2.08808947E-02  -1.60445790E-01  5.92703671E-01  4.29784190E-01 
000002  1.95312500E-04   4.40239588E-01  5.63696516E-01  4.08288231E-02   5.04896761E-01  2.13907617E-01 -6.65508499E-01 
000003  1.95312500E-04  -6.14869162E-01 -4.17833832E-01 -7.50165414E-01  -4.33910089E-01  7.76302158E-01  2.63278491E-01 
000004  1.95312500E-04  -2.18212173E-01  5.94244153E-02 -2.11536428E-01  -5.92032341E-02 -2.91155716E-01 -9.02635434E-01 
000005  1.95312500E-04  -8.61573021E-02  2.80688736E-01 -2.45667776E-01  -2.63580489E-01  4.57843230E-01  3.32121681E-02 
000006  1.95312500E-04   1.19823332E-01 -2.19226220E-01  1.44407554E-01   3.42628000E-01 -4.67482424E-01  6.05779027E-02 
000007  1.95312500E-04   1.01602107E+00 -2.85932089E-01  3.70171709E-01  -6.40115265E-02 -3.70151243E-01 -6.21834350E-01 
000008  1.95312500E-04   2.60620025E+00 -4.21385115E-01 -2.05415682E-01   3.52299990E-01  2.22425220E-01  5.46475502E-01 
000009  1.95312500E-04   2.04046459E-01 -4.14209875E-01 -4.83032276E-01  -1.42895746E-01 -6.62285806E-01 -1.45829968E-01 
000010  1.95312500E-04  -4.01110895E-01  2.65133584E-01  2.73009561E-01   5.33642176E-01  5.05889163E-01 -1.57037641E-02 
000011  1.95312500E-04   1.98591070E-01  1.59493299E-01 -1.62391118E-02  -1.09730565E-01 -3.16352703E-01  9.92672248E-01 
000012  1.95312500E-04   1.69523276E+00  8.23378984E-01 -1.76424191E-01   3.64167508E-02  4.37761099E-01 -2.30891063E-01 
000013  1.95312500E-04   6.68426785E-02  6.17840673E-01 -7.83133871E-02   4.95782260E-01 -3.28771272E-01  1.89180863E-01 
000014  1.95312500E-04  -3.73973006E-01 -2.08183408E-01 -1.97439588E-02  -4.99818009E-02 -3.72479515E-01  4.16094989E-02 
000015  1.95312500E-04  -2.32995397E+00  4.78409746E+00 -3.46283757E+00  -1.06874529E-01 -3.17727563E-02 -1.31992390E-01 
000016  1.95312500E-04   2.84844870E-02  1.66714144E-01 -1.60513087E-01   2.49585027E-01  4.29171374E-01  7.60821034E-01 
000017  1.95312500E-04  -5.29504292E-01 -1.34811784E+00  6.62729084E-01  -7.43342463E-02  6.13226254E-01 -2.89788754E-01 
000018  1.95312500E-04  -1.93184330E-01 -4.66934935E-02  7.61450407E-02   1.84543200E-01  1.23850228E-01 -2.86683635E-01 
000019  1.95312500E-04   2.71635302E-01  5.29473508E-01  1.68612789E-01  -9.10034407E-01 -1.14990109E-02 -3.26708797E-02 
