0697 
005120 
1.74250488E+01 
000000  1.95312500E-04  -8.18524730E-02  1.99607893E-01  1.16295165E-01   3.86842907E-01  2.15431379E-01 -4.13116522E-01 
000001  1.95312500E-04   2.97270707E-01  1.33834662E-02 -3.29807278E-01  -6.79106242E-01 -5.17800954E-01 -1.50460618E-01 
000002  1.95312500E-04   3.94430409E-01  3.92167158E-01 -9.22114826E-02   2.86820355E-02 -5.93146592E-01 -7.78093449E-01 
000003  1.95312500E-04   1.52079575E+00 -8.76098493E-02  1.11993905E+00   6.00646916E-02 -4.49116839E-01 -2.82517024E-01 
000004  1.95312500E-04   6.23624458E-01 -1.06555765E-01 -7.22902083E-02  -3.46580954E-01  2.83407383E-01  4.63543160E-01 
000005  1.95312500E-04   1.69109816E-01 -9.36951617E-02 -4.24735281E-01  -1.37290590E-01  5.59667461E-01  3.67979555E-02 
000006  1.95312500E-04   1.06840942E-01 -1.69389070E-01  7.87413030E-02   4.70065590E-02 -3.56007241E-01 -1.54414035E-01 
000007  1.95312500E-04   1.93386819E-01  5.22803293E-01  9.26688145E-01   6.00057934E-01 -4.96094774E-01 -1.29175833E-01 
000008  1.95312500E-04   2.89705064E+00  1.14578247E+00  3.08485252E+00  -1.59279563E-01  1.89830266E-01  3.45031006E-01 
000009  1.95312500E-04  -5.65640998E-01 -6.12085036E-01  2.48717779E-01  -4.25067251E-02  3.48194561E-01  1.00292604E-01 
000010  1.95312500E-04  -5.34928485E-03 -3.76525393E-01 -2.23140750E-01  -7.81870463E-01 -2.86885383E-01  2.29257068E-01 
000011  1.95312500E-04  -7.52385060E-01 -4.34443495E-01 -3.05615430E-04  -1.85464976E-01 -3.71253429E-02 -4.69145399E-01 
000012  1.95312500E-04  -5.68165018E-01 -4.63732646E-01  1.63890954E-01   4.02018144E-01 -9.06272774E-01  5.14309761E-01 
000013  1.95312500E-04  -4.59976947E-02 -3.34622773E-01 -1.61845326E-02  -1.06476330E+00  1.09728565E-01 -1.61197296E-01 
000014  1.95312500E-04  -1.66202540E-01  1.95498950E-02 -1.09622053E-02   1.72896070E-01 -7.29788255E-01  2.61441772E-01 
000015  1.95312500E-04  -2.85270924E+00  4.13970703E+00 -4.05212464E+00  -3.99665925E-02 -1.47798350E-01 -3.37147989E-02 
000016  1.95312500E-04  -8.10748717E-02  1.67236895E-01 -5.02210401E-01   1.43934036E-01  3.29735782E-01 -6.35725201E-02 
000017  1.95312500E-04   2.22412383E+00  1.28394514E+00 -4.55795715E-01   9.58061353E-02 -1.38823957E-01  7.90535428E-02 
000018  1.95312500E-04   9.55902981E-02 -4.93035911E-02 -6.89670630E-02   4.03512829E-01  6.64495744E-02 -8.69433459E-02 
000019  1.95312500E-04  -4.86770665E-01  3.18476714E-01  5.79927919E-02   1.64077953E-01 -8.46635347E-01 -1.58608756E-01 
000020  1.95312500E-04  -3.00520231E-02 -5.13812606E-01  5.28419328E-01  -9.36042068E-01 -1.68484851E-01 -8.23634868E-02 
000021  1.95312500E-04   9.99219446E-01  1.22476833E-01 -8.05095526E-01   2.18478142E-01 -1.64991409E-01  5.69455494E-02 
000022  1.95312500E-04   1.56435178E-02  2.57321637E-01 -5.31217863E-01  -1.07153079E-01  4.66701259E-01  1.30472273E-01 
000023  1.95312500E-04   4.74632463E-02  9.51795478E-01 -3.27414356E-01   3.93435023E-01  1.83898343E-01  5.14343404E-01 
000024  1.95312500E-04  -1.27406468E-02  3.99099420E-01  6.42870266E-01  -3.26667574E-01  3.95940839E-01 -6.08185190E-01 
000025  1.95312500E-04  -5.97879137E-01 -1.76510604E+00 -5.23975374E-01   1.73613867E-01 -1.96711201E-01  3.36087839E-01 
000026  1.95312500E-04  -6.89280008E-01  2.56500522E-01  5.02511203E-01   8.54999020E-02  2.01975538E-01 -5.05704298E-02 
000027  1.95312500E-04  -1.07443290E-01 -2.66487322E-02 -7.30258363E-01   9.09568296E-01  1.35545330E-01  5.50820826E-01 
000028  1.95312500E-04  -4.98495030E-01  7.98844157E-02 -9.53171941E-02  -7.82426551E-01 -1.55440676E-01 -2.58368604E-01 
000029  1.95312500E-04  -2.45600951E-01 -4.27262367E-02 -1.10421639E+00   1.91859439E-02  2.24640623E-01 -1.62891893E-01 
000030  1.95312500E-04  -1.56079071E-01 -2.18712656E-01  5.92872795E-01   3.54749887E-01 -3.81725688E-01 -1.30026248E-01 
000031  1.95312500E-04   7.71698181E-01 -7.61681395E-01 -1.62551560E-01  -2.11583227E-01  6.21646255E-01  1.67321312E-01 
000032  1.95312500E-04   4.66612850E+00 -6.31187779E-01 -2.92068140E-01  -1.46063594E-01 -5.09286836E-03 -1.70225385E-01 
000033  1.95312500E-04  -3.00844715E-01 -2.22511658E-01  7.66166205E-01  -8.99836025E-02 -1.06009731E+00 -2.04542662E-01 
000034  1.95312500E-04   5.67758292E-01  1.08043778E+00  1.73297879E+00  -2.25738190E-01  5.14710059E-01  1.89872841E-01 
000035  1.95312500E-04  -3.56483500E-01  9.27506848E-02 -3.97684404E-01   6.69945269E-01 -6.83822670E-01 -8.07459327E-02 
000036  1.95312500E-04   9.95589538E-02  3.30971000E-01  1.66082998E-01   3.63075405E-01  5.08143628E-01 -4.08092936E-01 
000037  1.95312500E-04  -7.16957558E-01  1.67568143E+00 -2.88428858E-03  -7.59983854E-02  3.31402692E-01 -6.12009266E-01 
000038  1.95312500E-04  -1.68851317E-01 -4.39345120E-01 -3.74084520E-01   3.21661599E-01 -6.21489797E-01  3.42717077E-01 
000039  1.95312500E-04  -1.71356949E-01  1.36788414E-02 -1.51069502E-01  -1.11815173E+00  8.71366243E-01 -2.45484124E-01 
000040  1.95312500E-04  -2.70038254E-01  3.24484638E-01  3.79569156E-01  -4.74239769E-01  8.22812445E-01  5.67710428E-01 
000041  1.95312500E-04   8.27609167E-01 -8.17625940E-01  1.00973961E-01  -5.04024693E-01  4.53631485E-01 -3.59859461E-01 
000042  1.95312500E-04   4.21033206E-01 -2.48705999E-01  5.21944127E-01   6.24234924E-01  2.08992220E-01  3.17919987E-01 
000043  1.95312500E-04  -8.53360442E-02 -1.34694908E-01  2.43666619E-01   3.15220139E-01 -8.37545114E-01 -6.58558192E-01 
000044  1.95312500E-04  -1.65330247E-01  3.70053119E-01  4.31591065E-01  -9.70378978E-01 -1.94341641E-01  7.05311752E-02 
000045  1.95312500E-04   7.31439607E-02 -4.54092895E-03 -5.22264790E-02   2.57416792E-01 -6.11325409E-01 -8.18794571E-01 
000046  1.95312500E-04  -8.34504013E-01  5.95550457E-01  2.55527579E-01   2.58242331E-01  2.86225487E-01  2.32406637E-01 
000047  1.95312500E-04   7.98486254E-01 -3.76118848E+00  1.06840949E+01   1.91240334E-01  1.26120324E-01 -8.44956687E-02 
000048  1.95312500E-04   4.07749594E-02 -7.86808127E-02 -4.61887292E-02  -1.23041102E-01 -7.23129126E-01  6.95018488E-01 
000049  1.95312500E-04  -4.08980539E-01  9.60239601E-02 -4.70816001E-02  -5.79730149E-01  5.07738545E-01  4.58234323E-01 
000050  1.95312500E-04  -1.49540860E-01 -1.55951988E-01 -4.76274167E-01   4.12732301E-01  5.52473859E-02  4.49016757E-01 
000051  1.95312500E-04   3.64344091E-01  3.98133695E-02 -2.06312366E+00   6.83671822E-02 -4.03654853E-01  1.66713954E-01 
000052  1.95312500E-04  -6.34795875E-02 -1.33877626E-01 -4.12756837E-01   3.69000848E-01  3.48233641E-01  5.86324365E-01 
000053  1.95312500E-04  -1.13530959E+00  8.54892507E-01 -2.20142302E-01   1.39643981E-01 -4.51642624E-02  2.16385926E-01 
000054  1.95312500E-04   1.98419661E-01 -6.61894631E-01 -3.72378829E-01  -1.17292241E-01  2.73945348E-01 -6.50789536E-01 
000055  1.95312500E-04  -1.03077143E-02 -6.72774878E-02  1.05904571E-01   4.94332370E-01  9.43376255E-01 -2.07581005E-01 
000056  1.95312500E-04   6.90319397E-01  6.58321110E-01 -7.11533492E-02   2.97875588E-01 -6.50720308E-01  2.15798300E-02 
000057  1.95312500E-04  -4.27589439E-01  8.00661311E-01  1.11563611E+00   9.16492345E-02 -4.64052287E-01 -1.28533366E-01 
000058  1.95312500E-04   1.77544532E-01  1.99179933E-01 -3.48000002E-01  -1.15529126E-01  2.43492303E-01 -4.16208485E-01 
000059  1.95312500E-04   1.89807466E+00 -1.45131249E+00 -2.21993728E+00  -2.56246585E-01 -2.20247069E-01  1.15020294E-01 
000060  1.95312500E-04  -3.21630137E-01 -4.52058989E-01  5.87647149E-01  -3.23854077E-01  4.83498247E-01 -2.69772100E-01 
000061  1.95312500E-04  -8.79759721E-03 -3.81375849E-01 -1.97295574E-02  -1.09893856E-01 -8.86679961E-01 -8.54099296E-02 
000062  1.95312500E-04   4.06532432E-01 -2.29662576E-02 -5.50613047E-01   4.54274104E-01  3.88243466E-02  6.32436271E-01 
000063  1.95312500E-04   1.40902953E+00 -3.59820092E-02 -5.06337529E-01  -3.35498531E-01  1.95398778E-01  3.63468390E-01 
000064  1.95312500E-04  -1.66948993E-01  6.29721360E-01 -6.53250383E-02   4.76331028E-01 -1.08977661E-01  3.07668662E-01 
000065  1.95312500E-04   1.05229324E-01  5.89560760E-01 -6.75657841E-01  -2.82039288E-01 -6.72414076E-02  2.45865479E-01 
