0537 
005120 
1.34250488E+01 
000000  1.95312500E-04  -1.47080221E-01 -1.33208629E-01  3.14747858E-01   2.70823266E-02  5.02169608E-01 -1.78945468E-01 
000001  1.95312500E-04  -4.28462571E-02 -2.99248034E-01 -2.75742817E-01  -6.42604314E-01 -5.34797057E-01 -1.00378551E-02 
000002  1.95312500E-04   4.65325220E-02 -4.35275684E-01 -6.09874012E-01  -6.00118843E-01 -2.33080985E-01  5.98764376E-01 
000003  1.95312500E-04   4.84154389E-02  1.18083855E+00  9.10555481E-01   5.72384770E-01 -1.20107134E-03  4.44230925E-01 
000004  1.95312500E-04   4.69137386E-02  1.80221881E-01  4.96879971E-01  -5.46522821E-01  4.15375283E-01  4.05282993E-01 
000005  1.95312500E-04   1.36078992E-01 -3.14632275E-01 -2.09791963E-01  -2.79920296E-01  5.54038447E-01 -3.20712365E-01 
000006  1.95312500E-04  -1.67742479E-01  2.45409489E-01  2.18817039E-02   2.19144240E-01 -4.79909017E-01  2.12709756E-01 
000007  1.95312500E-04  -8.47975955E-01  1.11370164E-01 -5.46416373E-01  -4.51960248E-01  5.46824121E-01  3.85421054E-01 
000008  1.95312500E-04   3.16828685E+00  2.85670561E-01  1.40421709E+00   4.82063960E-02  2.34401103E-01  4.92857568E-01 
000009  1.95312500E-04   9.23205862E-02  6.02440001E-01  1.82356570E-01   3.73775688E-01  5.71259682E-01 -1.60049181E-01 
000010  1.95312500E-04  -1.13487263E-01 -4.85899551E-01 -1.84298181E-01  -6.50358251E-01  2.60040747E-01  3.62769110E-01 
000011  1.95312500E-04   4.92804710E-02  1.32121658E-01 -4.33739950E-01   6.61425133E-01  4.54553298E-01 -3.66969394E-01 
000012  1.95312500E-04   1.01374420E+00  1.57658375E+00 -6.96324667E-01  -4.32694355E-01  2.76261700E-02 -8.42722228E-02 
000013  1.95312500E-04  -4.33240394E-01 -4.03325846E-01 -2.32395524E-02  -7.16918692E-02  7.24855312E-01 -5.67077982E-02 
000014  1.95312500E-04  -6.85052298E-02  3.01129267E-01 -1.48986363E-02  -4.85358685E-01 -6.01948401E-01  9.71906652E-02 
000015  1.95312500E-04  -2.61245701E+00  4.60622195E+00 -3.80095901E+00  -7.93357107E-02 -8.45966771E-02 -9.09693138E-02 
000016  1.95312500E-04  -1.35661673E-01 -6.71667327E-02 -4.43720940E-01   9.87211652E-03  2.25393441E-01 -1.92142889E-01 
000017  1.95312500E-04   8.37817666E-01  1.10428678E+00 -4.70813212E-01   6.54649869E-01  3.34415890E-01 -1.25192673E-01 
000018  1.95312500E-04  -2.68713185E-01 -8.12972158E-02  3.20852922E-02   9.09570344E-02  1.83340551E-01  2.77247767E-02 
000019  1.95312500E-04  -1.79890247E-01 -7.92169828E-01 -2.45942249E-01   5.63222593E-01  1.58309560E-01  5.59477222E-02 
000020  1.95312500E-04  -2.81683715E-01  6.99246580E-01 -6.74219750E-01   6.96999605E-01  3.70157281E-01 -1.03034195E-01 
000021  1.95312500E-04  -2.25047160E-01 -5.17018046E-01  9.13287324E-01  -2.77166520E-01  8.44463766E-02  2.24919053E-02 
000022  1.95312500E-04   8.78827014E-02  1.05204027E-03 -3.81593602E-01  -2.32782232E-01  5.11522293E-01  3.39053891E-01 
000023  1.95312500E-04   2.91224807E-01 -4.74265653E-01  7.85717332E-01  -3.46215319E-01 -5.08135237E-01 -3.07646386E-01 
000024  1.95312500E-04  -3.51895245E-01  3.96680521E-01 -5.54500978E-01   2.25480309E-01 -6.35784966E-01 -2.54205444E-01 
000025  1.95312500E-04  -2.85389107E-01  5.06187720E-01 -5.67699004E-01  -4.81748437E-01 -6.04602370E-01 -6.90099183E-01 
000026  1.95312500E-04   4.78134142E-01  2.20796936E-01 -4.10540206E-01   5.78143348E-01 -7.85502972E-02 -4.01312315E-01 
000027  1.95312500E-04  -1.48867085E+00 -2.03804553E-01 -2.77417915E-01  -2.04340534E-01 -5.87348724E-02 -4.17579309E-01 
000028  1.95312500E-04  -3.35598403E-01 -3.93836920E-03 -1.19246055E-01   1.05709244E+00 -3.32147507E-01  1.57619204E-01 
000029  1.95312500E-04   3.99848083E-01  6.71970072E-01  1.03369055E+00   2.81913461E-02 -1.85566843E-01  1.54545187E-01 
000030  1.95312500E-04   2.19007044E-01 -4.13511809E-01  1.12353084E-01   5.84092769E-01 -1.96982660E-01 -5.75926390E-01 
000031  1.95312500E-04  -2.74009761E-03 -5.84383545E-01 -2.11318537E-01   4.59222118E-01 -9.61312712E-01 -2.30027425E-01 
000032  1.95312500E-04   4.91753674E+00 -5.66446716E-01  3.93590647E-01   1.78814469E-02 -2.62669846E-02 -1.68769697E-01 
000033  1.95312500E-04   6.49741192E-01  1.52224299E+00 -1.09292919E+00  -1.43324776E-01  1.55577667E-01  4.81554112E-01 
000034  1.95312500E-04  -9.74226643E-02 -6.87944426E-01 -8.54924374E-01   6.91373577E-01 -2.42000946E-01  7.31578206E-01 
000035  1.95312500E-04   3.49357944E-01 -5.26157881E-01 -3.79927674E-01   2.04428099E-01  4.94321260E-02  4.92627789E-01 
000036  1.95312500E-04   2.40924995E-01  2.78154024E-01  2.71576548E-01   3.07004399E-01  4.46107219E-01 -2.34632587E-02 
000037  1.95312500E-04   4.65939167E-01 -1.15160428E+00  5.85856832E-01  -3.29987109E-01  5.49967051E-01  5.80176338E-01 
000038  1.95312500E-04  -1.63505656E-03 -4.40500289E-01  6.46747377E-03   5.12989548E-01  1.48376214E-01  7.09507064E-01 
000039  1.95312500E-04   1.53364199E+00 -6.28599114E-01  6.58475399E-01   1.29163115E-01 -1.31884834E-01 -5.30880251E-02 
000040  1.95312500E-04   8.44899759E-01 -6.52491890E-01 -1.10886973E+00   1.22518092E-01 -1.91691720E-01 -1.34774816E-01 
000041  1.95312500E-04   1.13961480E+00 -1.01600172E+00  8.86286151E-01   2.50778136E-01 -2.60294178E-01  5.08290394E-03 
000042  1.95312500E-04   1.05667775E-01  3.99189016E-01 -2.93656857E-01  -3.70700560E-01  5.43729149E-01 -7.59844208E-01 
000043  1.95312500E-04   9.85730840E-02 -6.10326194E-01 -1.81117404E-01   1.52575843E-01  6.08827150E-01 -4.02123524E-01 
000044  1.95312500E-04  -2.00385774E-01 -4.52607655E-01 -3.62812945E-01   6.69164960E-01 -3.66576480E-01 -5.64539045E-01 
000045  1.95312500E-04   3.10842499E-01 -2.25879378E-01 -3.43875069E-01   1.73146145E-01 -2.50383880E-01 -4.48431694E-01 
000046  1.95312500E-04   9.26873559E-01  1.73827358E-01  2.55082335E-01   1.81672171E-01 -4.10213076E-01 -1.95916576E-01 
000047  1.95312500E-04   3.07276868E-02 -4.24512444E+00  1.09656677E+01   1.92292635E-01  1.15823289E-01 -5.66585250E-02 
000048  1.95312500E-04  -4.21123990E-02 -1.46945662E-01 -1.15816724E-01  -1.64693320E-01 -6.57843617E-01  6.11487113E-01 
000049  1.95312500E-04  -4.58680600E-01  1.98644571E-01  9.70076006E-03   6.27317669E-01  3.92552386E-01  5.57963686E-01 
