0088 
005120 
2.20007324E+00 
000000  1.95312500E-04  -1.21886863E-02 -2.50275716E-01 -2.95682270E-01  -1.75643139E-01 -1.18063776E-01 -8.61260646E-02 
000001  1.95312500E-04  -6.74188337E-02 -2.64590164E-01 -1.79406357E-01  -5.19616054E-01 -1.33455098E-01  3.86277091E-01 
000002  1.95312500E-04  -3.48408295E-01 -3.10985622E-01  1.01950948E-01  -1.83803759E-01  1.12836255E-01  9.70578003E-01 
000003  1.95312500E-04  -9.63026402E-02  8.11648859E-01  4.93407605E-01   8.72918613E-01 -1.53209944E-01  4.70533710E-01 
000004  1.95312500E-04  -1.33908153E-01 -5.89714677E-02 -2.06176727E-01   8.50636520E-01 -6.82550005E-01  2.30697279E-01 
000005  1.95312500E-04   5.19752644E-02 -1.24678306E-01  2.20073780E-01   2.47342822E-01 -2.64350315E-01 -2.03533439E-01 
000006  1.95312500E-04   5.28246736E-02  1.17558393E-01  7.97463094E-02   4.33976370E-01 -8.06976919E-01  4.31738257E-01 
000007  1.95312500E-04   9.93840411E-01 -1.24256162E-01  4.16941499E-01   2.78851342E-01 -4.63446526E-01 -4.40468166E-01 
000008  1.95312500E-04  -2.66518979E+00 -1.37093862E-01 -9.12976467E-01   4.31196362E-01 -2.47869631E-01 -4.07486022E-01 
000009  1.95312500E-04  -2.78994068E-01 -5.32563574E-01  3.84729638E-01   1.88039587E-01  4.53727825E-01  9.02543453E-02 
000010  1.95312500E-04   1.97618981E-01  4.66656594E-01 -4.13568293E-02   6.15611447E-01 -5.61637972E-01 -4.32066122E-01 
000011  1.95312500E-04   3.05247786E-01  1.43563616E-01  2.84696090E-01  -3.13958181E-01 -6.75632851E-01 -7.51096698E-02 
000012  1.95312500E-04  -1.00933006E+00  1.28928813E+00 -8.67199218E-01  -4.10182958E-01 -1.36484168E-01  1.06992142E-02 
000013  1.95312500E-04   4.90209615E-01  8.18911820E-03  2.05045686E-01  -4.01845322E-01 -7.73697864E-01 -1.76583388E-02 
000014  1.95312500E-04  -1.53348096E-01  1.42625486E-01  9.10535240E-02  -5.96554746E-01  1.16387331E-01 -5.44894235E-01 
000015  1.95312500E-04  -1.14793626E+00  4.29728755E+00 -1.90994964E+00  -1.83000215E-01  1.73839013E-01 -2.50720691E-01 
000016  1.95312500E-04  -1.42899044E-01  1.26823994E-01 -3.23963097E-01  -1.51544398E-03  6.96226412E-01  9.42504075E-02 
000017  1.95312500E-04   7.19123531E-01 -1.41300853E+00  6.28293887E-01  -4.40388088E-02 -5.82128941E-01  2.77692069E-01 
000018  1.95312500E-04   2.57714444E-01  1.88981877E-02 -1.71117250E-01   1.45330011E-01  2.43394694E-01 -3.10572243E-02 
000019  1.95312500E-04   3.24818517E-02 -8.65379247E-01 -5.10667107E-01   4.72477436E-01  2.71435744E-02  2.43795107E-01 
000020  1.95312500E-04  -4.81383892E-02 -8.10189142E-01  5.67626688E-01  -7.12774523E-01 -1.30160970E-01 -1.13900491E-01 
000021  1.95312500E-04   2.09619556E-01  1.32828108E-01 -1.74725360E-01   1.30791541E+00 -2.47876156E-01  1.86495639E-01 
000022  1.95312500E-04  -2.66433723E-02 -1.03864403E-01 -4.68200413E-02  -6.18741452E-02  6.83845682E-01 -1.91639589E-01 
000023  1.95312500E-04  -3.54415108E-01 -6.55774694E-01 -4.65719147E-01  -1.21673800E-01  6.17065547E-01 -5.10376907E-01 
000024  1.95312500E-04   2.82968196E-02 -2.86903162E-01 -5.48151187E-01   5.04136339E-01 -6.05176574E-01  7.01969669E-01 
000025  1.95312500E-04   6.56352583E-01  9.52285633E-01  8.42882001E-01  -6.71463166E-02  4.55012181E-01 -2.72728003E-01 
000026  1.95312500E-04  -3.18210669E-01  7.15123091E-01 -8.59793786E-02   4.93052597E-01 -2.71771789E-01 -2.42610715E-01 
000027  1.95312500E-04   2.04946091E-01  3.06425992E-01  1.51257998E+00  -3.62079913E-01 -1.01909218E-01 -1.22692698E-01 
000028  1.95312500E-04   3.02213826E-01 -4.04286114E-01 -4.11420236E-02  -2.80618204E-01  9.04626758E-01  3.60332605E-01 
000029  1.95312500E-04  -2.89955481E-02  8.93137749E-02 -1.31898366E-01  -1.04061781E-01  1.40819830E+00 -1.44938343E-01 
000030  1.95312500E-04   2.16450230E-01  3.01609902E-01 -2.51513918E-01  -5.83984739E-01  3.77565385E-01  2.10077277E-01 
000031  1.95312500E-04   8.06753014E-01  2.14990045E-01  4.55721298E-01  -5.95762751E-01  1.44091229E-01 -2.27117249E-01 
000032  1.95312500E-04   1.71862670E+00 -2.78167621E-03  1.51135712E+00   6.76497303E-01 -7.25504095E-02  1.11020642E-01 
000033  1.95312500E-04   1.45033591E-01  1.71080845E+00  8.90187791E-01  -1.87507603E-01 -3.32212788E-01  3.45488839E-01 
000034  1.95312500E-04  -1.63532217E+00  2.32201962E+00 -3.28570594E-02  -2.76748025E-01  5.63320936E-02 -3.18761499E-01 
000035  1.95312500E-04  -4.25445115E-01  3.61124151E-01  2.25654805E-01  -3.17561960E-01  1.86218581E-01 -5.25821930E-01 
000036  1.95312500E-04  -2.31716696E-01  1.24787042E-01 -7.66671503E-01  -2.45666963E-02 -2.12889747E-01  6.12701391E-02 
000037  1.95312500E-04  -3.33644427E-01  1.18833314E+00 -9.29566500E-01   1.63746454E-01 -1.18962301E-01 -7.77039327E-01 
