0222 
005120 
5.55004883E+00 
000000  1.95312500E-04   4.05502080E-02 -1.80086847E-01 -2.04731285E-01  -5.11770753E-01 -2.34063633E-01 -4.09163165E-02 
000001  1.95312500E-04   1.01880782E-01 -3.09877260E-01 -2.51406029E-01  -4.62161528E-01 -2.68028899E-01  2.36357714E-01 
000002  1.95312500E-04   2.97060314E-01  1.70778607E-01 -2.89299808E-01  -2.30252623E-01 -6.26060682E-01 -7.90189463E-01 
000003  1.95312500E-04   1.44689733E+00 -8.92610125E-01  2.75483587E-01  -4.72909229E-02 -4.39776017E-01 -3.62419085E-01 
000004  1.95312500E-04  -3.58891150E-01  1.83325538E-01 -3.05658864E-01  -3.59824389E-01 -7.15340346E-02 -5.96294858E-01 
000005  1.95312500E-04   5.49196043E-02 -1.79795352E-01  1.36442612E-01   1.83189933E-01 -1.20687641E-01 -1.84882431E-01 
000006  1.95312500E-04  -1.04395484E-01  4.13427801E-01 -1.12584552E-01   4.08881351E-02 -2.60621655E-01  2.65409080E-01 
000007  1.95312500E-04  -4.96966912E-01 -1.20207399E-01 -5.33006985E-01  -5.67506380E-01  5.99724314E-01  4.99393650E-01 
000008  1.95312500E-04  -5.66812886E-01 -8.27611122E-01 -1.82700087E+00   7.89707805E-01 -1.13308966E-01 -5.45807057E-02 
000009  1.95312500E-04   3.37251022E-01  9.87709397E-02 -6.44413598E-01  -2.72936123E-01 -4.70731739E-01  3.65273739E-01 
000010  1.95312500E-04  -3.59234055E-01  8.72326776E-02  1.71803934E-01   2.23479964E-01  9.36927715E-01  5.14504813E-02 
000011  1.95312500E-04   3.29243339E-01  2.04984840E-01  1.44519746E-01   4.43274038E-01 -4.91324079E-02  8.32402878E-01 
000012  1.95312500E-04  -1.36800437E+00  8.96138662E-02 -2.62682533E-01   3.23775035E-01 -5.13726577E-01  3.34055881E-01 
000013  1.95312500E-04   6.66707363E-03  4.12942543E-01 -5.44223851E-02   8.71682784E-01 -1.30758015E-01  3.64147928E-01 
000014  1.95312500E-04   2.36578490E-01  2.17188562E-01  1.31567477E-01  -5.59189125E-01  1.88297714E-01 -5.15501262E-02 
000015  1.95312500E-04  -1.70731566E+00  4.69984973E+00 -2.66337993E+00  -1.50492417E-01  7.20533311E-02 -1.98948623E-01 
000016  1.95312500E-04  -7.01092708E-02 -1.67080116E-01 -2.64329325E-01  -4.36330900E-02  7.32461620E-01 -2.64072062E-01 
000017  1.95312500E-04   2.55530334E-01 -2.41827005E+00  1.13692830E+00  -1.81714714E-01 -7.67839908E-02  4.89472338E-02 
