0200 
005120 
5.00012207E+00 
000000  1.95312500E-04   2.51477262E-01  1.73069982E-02 -6.21266354E-02  -2.15627631E-01 -4.12548923E-01 -3.97190930E-01 
000001  1.95312500E-04   2.82313433E-01 -5.04155136E-02 -2.73461301E-01  -1.73796700E-01 -5.98164738E-01 -1.88885273E-01 
000002  1.95312500E-04   3.20019071E-01  4.11221201E-01  2.01404525E-01   1.21421680E-01 -2.21800986E-01 -8.80654063E-01 
000003  1.95312500E-04   1.43461734E+00 -6.29388433E-01  4.64314131E-01   9.41589767E-02 -5.24086656E-01 -3.23231052E-01 
000004  1.95312500E-04  -2.91392690E-02  1.54943457E-01  7.42819225E-02  -8.20729170E-01  2.13980725E-01 -7.03480415E-01 
000005  1.95312500E-04  -5.10882086E-02 -2.72316270E-02  1.27402777E-01   1.19379533E-01 -3.64661910E-01  2.26959738E-01 
000006  1.95312500E-04  -8.74825955E-02  4.20622104E-01 -2.10792668E-01  -1.01545331E-01  2.56978403E-01  7.69711031E-02 
000007  1.95312500E-04  -1.09664342E-01 -4.09319677E-01 -7.01587745E-01  -8.02305780E-01  4.33153435E-01  1.09240592E-01 
000008  1.95312500E-04  -9.89348935E-01 -7.52505437E-01 -1.77133036E+00   7.51292944E-01 -1.60938401E-01 -1.46369140E-01 
000009  1.95312500E-04   4.37010049E-01  3.29620544E-01 -7.34780473E-01  -9.96020662E-02 -3.58142590E-01 -7.97471407E-04 
000010  1.95312500E-04  -3.41283755E-01 -3.93895744E-01  7.48419623E-02  -2.74642014E-01  7.27654147E-01  2.64044595E-01 
000011  1.95312500E-04  -1.25134441E-02  1.10351033E-01 -2.98041413E-01   6.49674354E-01  3.73705645E-01  6.74386016E-01 
000012  1.95312500E-04  -1.49241724E+00  3.63185175E-01 -4.33715250E-01   1.38825436E-01 -4.80502059E-01  2.91600123E-01 
000013  1.95312500E-04  -4.03133612E-01  3.52241150E-01 -2.13979471E-01   5.97838842E-01  3.13482023E-01  2.30144222E-01 
000014  1.95312500E-04   4.41551404E-01  3.87513608E-02  9.16958525E-02  -1.58354119E-01  3.86438400E-01  1.77887747E-01 
000015  1.95312500E-04  -1.62362174E+00  4.65658088E+00 -2.55239801E+00  -1.55598224E-01  8.63041441E-02 -2.06950659E-01 
000016  1.95312500E-04   1.85446821E-02 -4.39290450E-01 -4.53845514E-02  -2.65095709E-01  1.66309233E-01 -4.36984757E-01 
000017  1.95312500E-04   3.53275973E-01 -2.35854548E+00  1.10181836E+00  -1.75076092E-01 -1.41981929E-01  7.95405906E-02 
000018  1.95312500E-04   8.28290567E-02 -1.14842323E-01 -1.89529849E-01   2.49824644E-01  1.51510120E-01 -1.60709727E-01 
000019  1.95312500E-04  -1.37579794E-01  7.55723456E-01  2.36726719E-01  -5.98864334E-01  1.45494407E-01 -1.03646522E-01 
000020  1.95312500E-04  -7.59985166E-01  2.41324005E-01 -5.04771917E-01   4.78895259E-01  5.64017444E-01 -3.00126360E-01 
000021  1.95312500E-04   9.78017187E-01 -5.11425221E-01  6.14809536E-01  -3.69346564E-01 -2.13253160E-02  8.09100151E-02 
000022  1.95312500E-04   6.28390214E-02 -4.25750337E-01 -3.42259345E-02  -8.61935943E-02  4.08049606E-02 -8.61686713E-02 
000023  1.95312500E-04   3.50976080E-01  7.68377661E-01  1.60808405E-01   2.97569245E-01 -2.91055926E-01  6.51413510E-01 
000024  1.95312500E-04   1.52051516E-01  2.31916392E-01  1.03870281E+00  -2.53228783E-01  4.56264330E-01 -1.73137928E-01 
000025  1.95312500E-04  -5.54279507E-02  9.00134073E-01 -4.04585196E-01  -3.43431133E-01 -6.39240004E-01 -4.32838049E-01 
000026  1.95312500E-04   1.29132194E-01 -8.13771077E-01  3.10666181E-01  -2.89012791E-01  2.09072324E-01  1.57299061E-01 
000027  1.95312500E-04  -2.06784067E-01 -9.97959751E-02 -5.45935186E-01   6.00698784E-01  5.21770484E-03 -1.04885491E+00 
