0775 
005120 
1.93750000E+01 
000000  1.95312500E-04   2.85977731E-02 -1.94171277E-01  7.11179052E-03  -4.70935942E-01  6.67450984E-02  4.34069242E-01 
000001  1.95312500E-04  -3.94289656E-01 -3.83829384E-02  4.02424132E-01   3.82740094E-01  3.67496460E-01  1.99470275E-01 
000002  1.95312500E-04  -4.21888110E-01 -6.26045269E-01 -1.72874172E-01  -2.99104629E-01  2.05022307E-02  5.07380459E-01 
000003  1.95312500E-04   1.20777465E+00 -8.46488856E-01  3.24199851E-01  -4.07850573E-01 -2.66349162E-01 -5.16209665E-01 
000004  1.95312500E-04  -7.20764148E-01  2.29477841E-01  6.01306665E-02  -1.55163149E-01 -1.32921034E-01 -2.84813021E-01 
000005  1.95312500E-04  -8.92807664E-02 -2.65220156E-03  4.64364036E-01   1.16739877E-01 -5.63976378E-01 -1.34352926E-01 
000006  1.95312500E-04   2.90901476E-02  3.22011727E-01  5.54297998E-02   1.08607146E-02  6.98804305E-02  4.00094087E-01 
000007  1.95312500E-04   6.40669152E-01 -5.61418676E-01 -2.34852032E-01  -3.37103940E-01 -3.45398468E-01 -8.12701023E-01 
000008  1.95312500E-04   2.52849158E+00  1.49085073E+00  3.69141042E+00  -2.15107282E-01  1.63140760E-01  2.76558754E-01 
000009  1.95312500E-04   4.85892711E-01  4.42280487E-01 -2.28918623E-01   6.98889032E-01  1.42269815E-04 -3.34019650E-01 
000010  1.95312500E-04  -1.53504484E-01  3.37074890E-01  1.51331034E-01   7.76378390E-01  3.71267429E-01 -2.21501288E-01 
000011  1.95312500E-04   1.87097174E-02  9.50880935E-02 -4.29216984E-01   8.97664557E-01  4.70974500E-01  3.72848373E-01 
000012  1.95312500E-04   5.99028044E-01 -1.29050918E+00  7.16293303E-01   5.69222364E-01 -6.85995974E-02  8.97429673E-02 
000013  1.95312500E-04  -5.42060422E-01  5.55483049E-01 -8.57235399E-02   4.91926415E-01  2.63273694E-01  1.16403890E-01 
000014  1.95312500E-04   1.60988140E-01  1.91959612E-01 -1.03774795E-01  -4.27719839E-01  5.30616397E-01 -1.70270346E-01 
000015  1.95312500E-04  -2.91012771E+00  3.82207287E+00 -4.08856657E+00  -1.85084763E-02 -1.77414344E-01 -3.22276384E-03 
000016  1.95312500E-04   8.78854168E-02 -2.43510218E-01  4.84985057E-01  -2.79951684E-01 -3.78209721E-01  1.73133638E-01 
000017  1.95312500E-04   2.17247098E+00  8.90354876E-01 -2.54368591E-01  -1.60603166E-01 -2.59082752E-01  1.24279225E-01 
