0069 
005120 
1.72509766E+00 
000000  1.95312500E-04   7.19496903E-02 -1.18908302E-01 -1.54303768E-01  -1.85966862E-01 -4.23614205E-01 -5.05953519E-01 
000001  1.95312500E-04   1.69199597E-01 -1.25867682E-01 -2.76070577E-01  -4.35558530E-01 -4.52783624E-01  8.59856414E-03 
000002  1.95312500E-04  -1.81574456E-01 -2.78722566E-01 -3.38372674E-01  -4.77988533E-01 -2.44769547E-01  8.36356128E-01 
000003  1.95312500E-04  -4.88277675E-01  8.21231751E-01  2.42267766E-01   7.82706145E-01  1.10413800E-01  5.92010939E-01 
000004  1.95312500E-04  -4.45647312E-01  2.59938622E-01 -2.45152946E-01   4.43914181E-01 -5.85146162E-01 -3.65550141E-02 
000005  1.95312500E-04  -7.67891866E-02  3.38907902E-02  2.01352960E-01   2.67118582E-01 -3.10751953E-01  2.89751252E-01 
000006  1.95312500E-04  -1.40677760E-01  4.01673810E-01 -1.28456418E-01   3.22622980E-01 -3.63611423E-01  3.97299380E-01 
000007  1.95312500E-04   8.04568852E-01  9.44520139E-02  5.92532079E-01   5.24142215E-01 -4.55219234E-01 -2.93137371E-01 
000008  1.95312500E-04  -2.85536606E+00 -2.04697886E-02 -7.18345490E-01   3.80700631E-01 -2.49469749E-01 -4.22034216E-01 
000009  1.95312500E-04  -3.29810285E-01 -6.74290680E-01  2.98465248E-01   3.24256445E-02  1.51701190E-01  2.65666457E-01 
000010  1.95312500E-04  -1.08571652E-01  6.12437549E-01  1.55001818E-01   6.40723839E-01 -7.07849196E-02 -3.82893268E-01 
000011  1.95312500E-04   3.72770966E-01  4.02800919E-01  2.45371953E-01   8.25482555E-03 -3.82151882E-01  2.05680068E-01 
000012  1.95312500E-04  -8.02080726E-01  1.33350514E+00 -8.58906761E-01  -4.72764202E-01 -4.99029756E-02 -4.78029697E-02 
000013  1.95312500E-04   5.88012944E-01  3.57021273E-01  1.84340062E-01  -2.67767667E-02 -6.62606225E-01  1.30979198E-01 
000014  1.95312500E-04   1.70003402E-01  2.77434606E-02  2.63727617E-01  -6.61116535E-01  2.98900273E-01 -1.61634004E-01 
000015  1.95312500E-04  -1.06104608E+00  4.21166787E+00 -1.79059881E+00  -1.87736271E-01  1.91676434E-01 -2.58537453E-01 
000016  1.95312500E-04  -8.45478596E-02 -2.13440411E-01 -2.77732182E-01  -2.15506107E-01  6.47823713E-01 -3.01148255E-01 
000017  1.95312500E-04   7.23777357E-01 -1.11146741E+00  4.85747215E-01   2.86058226E-02 -7.10408622E-01  3.32785198E-01 
000018  1.95312500E-04   8.04478454E-02 -9.47239064E-02 -9.58810459E-02   5.28765046E-01  2.04099846E-01 -2.92853877E-01 
000019  1.95312500E-04  -1.85447157E-01 -8.23769013E-01 -5.90966617E-01   4.36806242E-01 -1.94010246E-01  9.25122260E-02 
000020  1.95312500E-04   2.83406648E-01 -6.91577414E-01  5.78394100E-01  -6.86744089E-01 -3.74067441E-01  7.36738875E-02 
000021  1.95312500E-04  -4.05512836E-01  1.97813696E-01 -2.00366886E-01   1.14971466E+00 -1.99436398E-02 -6.81240234E-02 
000022  1.95312500E-04   4.23613445E-02 -3.11079313E-01  5.27639376E-02  -2.01344387E-01  1.59155922E-01 -1.80816496E-01 
000023  1.95312500E-04  -2.63617353E-01 -8.80393778E-01 -1.96750957E-01  -2.55718329E-01  3.35136302E-01 -6.19338214E-01 
000024  1.95312500E-04  -1.98745778E-01  3.46482341E-02 -7.87369211E-01   4.32111688E-01 -6.94232569E-01  2.99181504E-01 
000025  1.95312500E-04   6.66857667E-01  7.12365094E-01  9.40982816E-01   2.38366182E-02  5.65147728E-01 -1.42262574E-01 
000026  1.95312500E-04  -5.13462924E-01  7.68429484E-01  3.17922302E-02   3.46474038E-01  2.55371573E-02 -2.57210489E-01 
000027  1.95312500E-04   3.70307973E-01  3.47329973E-01  1.53441038E+00  -3.43902548E-01 -7.52045421E-02  2.75304654E-02 
000028  1.95312500E-04   3.84286785E-01 -7.41723449E-01 -1.98373816E-01  -8.72139147E-02  5.48152369E-01  3.10064664E-01 
000029  1.95312500E-04   7.20037510E-02 -5.39202587E-01 -1.63206962E-02  -2.38581613E-01  1.07136763E+00 -2.88459666E-01 
000030  1.95312500E-04   4.11421474E-01  4.81149331E-02 -2.79806951E-01  -2.15018456E-01  6.06683430E-01 -7.87465615E-02 
000031  1.95312500E-04   1.02637830E+00  1.34893179E-01  5.29760453E-01  -3.49756371E-01  1.93833196E-01 -9.65162606E-02 
000032  1.95312500E-04   1.38669852E+00  3.13120258E-02  1.44496378E+00   7.41680243E-01 -7.26222414E-02  1.75775858E-01 
000033  1.95312500E-04   2.31043017E-01  1.84301912E+00  7.15363261E-01  -1.78191807E-01 -2.30567042E-01  3.96771534E-01 
000034  1.95312500E-04  -1.49813996E+00  2.28500091E+00  1.16452629E-01  -3.08670484E-01  1.02436182E-01 -3.17835706E-01 
000035  1.95312500E-04  -1.96017749E-01  2.16811735E-01  4.04462843E-01  -6.20530166E-01  4.21974103E-01 -2.08188748E-01 
000036  1.95312500E-04  -1.96630204E-01  2.05388568E-01 -7.14049995E-01  -1.30043583E-01 -1.20461519E-01 -2.88012860E-01 
000037  1.95312500E-04  -4.00949739E-01  1.21183577E+00 -5.42452263E-01   1.17573895E-01  2.15878783E-02 -8.70800197E-01 
000038  1.95312500E-04   2.12111605E-01  1.27031954E-01  3.62390098E-01   3.22527008E-02  6.20382502E-01 -2.00372165E-01 
000039  1.95312500E-04   8.87633698E-01  5.37360002E-01  1.12441295E+00   2.21432266E-01 -3.75481713E-02  1.51180407E-02 
000040  1.95312500E-04   2.47150862E-01  6.29463152E-02 -1.33498768E+00   1.63278455E-01 -3.62911449E-02 -4.40490241E-01 
000041  1.95312500E-04   3.57035744E-01 -2.42020100E-01  1.45316354E+00  -1.59414963E-02 -7.50210488E-02 -5.46466401E-01 
000042  1.95312500E-04   5.39038920E-01  8.26553384E-02  2.06636090E-01  -3.06490156E-01  3.14469416E-01 -7.07293233E-01 
000043  1.95312500E-04   1.30271146E-01 -8.18681649E-01 -4.69681186E-01   3.62781871E-01  3.91297088E-01 -1.85105519E-01 
000044  1.95312500E-04  -4.56261067E-01  4.19398842E-02  1.80955900E-01  -1.25307389E-01 -6.99047157E-01 -6.68372700E-01 
000045  1.95312500E-04   2.55959230E-01 -1.12521866E-01 -2.48436520E-01  -1.06576590E-01  1.47964378E-01  2.24406612E-01 
000046  1.95312500E-04   9.43089003E-01  1.17362453E-01  6.94815672E-02   2.70804579E-01 -4.55770785E-01 -1.26222431E-01 
000047  1.95312500E-04  -2.19300878E+00 -5.42132328E+00  1.12004667E+01   1.85623406E-01  8.50241669E-02  1.42639950E-02 
000048  1.95312500E-04   1.57570856E-01 -3.46937926E-03 -5.82850029E-02  -3.38602447E-01 -1.76382134E-01 -3.99935681E-01 
000049  1.95312500E-04  -1.55320072E-01 -4.14280249E-01 -3.40820227E-01  -6.53704257E-01  9.05109667E-02 -3.19003429E-01 
000050  1.95312500E-04  -3.24230569E-02 -1.96465963E-01 -2.50184761E-01  -2.66991638E-01  1.68125936E-01 -5.99687152E-02 
000051  1.95312500E-04   4.88736544E-02  3.90496871E-01 -8.80447542E-01   3.12134960E-01 -5.86101546E-01 -7.73248327E-01 
000052  1.95312500E-04  -1.76942029E-01 -5.99931594E-01  4.77337534E-01   1.16076370E-02  2.95294189E-03 -1.42304053E-01 
000053  1.95312500E-04  -4.65090665E-01  2.72390584E-01 -6.31386749E-02  -5.61806879E-01  6.81504458E-01  4.74121569E-01 
000054  1.95312500E-04  -2.22866692E-01  9.13359422E-01 -9.77966083E-04   1.56262516E-02  5.97393991E-02  7.14327472E-01 
000055  1.95312500E-04  -3.83113498E-01 -1.77646749E-01  6.82150080E-01   3.98603602E-02  7.50507512E-02  3.76140114E-01 
000056  1.95312500E-04  -4.77371723E-01 -1.94139836E-01  2.06679683E-01  -2.51573897E-01  9.97211172E-01 -1.20190030E-01 
000057  1.95312500E-04   5.75517068E-01  9.69016091E-01 -1.55565521E+00  -4.35373758E-02  2.43549487E-01  4.56585576E-02 
000058  1.95312500E-04  -1.64858456E-02  3.30802022E-01 -3.10975917E-01   4.96912081E-01 -1.14572894E-01  1.81656623E-01 
000059  1.95312500E-04  -1.19834535E+00 -2.17924501E+00  6.32886787E-02  -7.98645720E-02  4.58100434E-01  2.86140380E-01 
000060  1.95312500E-04   4.55387792E-02  2.75218299E-01 -1.21267431E-01   8.94533684E-01  5.95241264E-01 -5.98084427E-01 
000061  1.95312500E-04   8.14007225E-02  8.31586344E-02 -9.03239366E-02   7.20563518E-01 -1.15057836E+00 -3.50430438E-01 
