0457 
005120 
1.14250488E+01 
000000  1.95312500E-04   1.88582559E-01  2.17987584E-01 -2.96397428E-01  -9.56690440E-02 -4.15999297E-01 -9.84909051E-02 
000001  1.95312500E-04   1.68317187E-02  3.96754328E-01  3.13228835E-01   5.22248862E-01  3.92634795E-01  2.95019184E-02 
000002  1.95312500E-04   7.17412053E-01  4.20008939E-01 -6.08466769E-01   2.14094588E-02 -3.63075527E-01 -4.80630302E-01 
000003  1.95312500E-04  -8.20675931E-01  4.27277015E-01 -2.85484041E-01   7.12238517E-02  7.80575989E-01  6.08415138E-01 
000004  1.95312500E-04  -2.38617596E-02 -2.23136801E-01 -7.04509826E-01   3.62476592E-01 -1.78180564E-01 -6.14699480E-02 
000005  1.95312500E-04  -1.09915954E-01  3.17941090E-01  7.86685784E-02   2.07866921E-01 -5.02882433E-01  4.12440094E-01 
000006  1.95312500E-04   2.46820695E-01 -2.24204182E-01  3.77496911E-02  -1.55040512E-01  4.77493119E-01 -1.61575590E-01 
000007  1.95312500E-04   6.57962725E-01 -5.52149849E-01 -3.11644453E-01  -6.33253536E-01 -8.56209659E-02 -6.31829513E-01 
000008  1.95312500E-04   2.90369658E+00 -1.85482652E-01  3.59499053E-01   2.27743662E-01  2.33603938E-01  5.44326367E-01 
000009  1.95312500E-04  -2.93605726E-02 -7.50812626E-01 -3.66694084E-01  -2.53237315E-01  2.22089156E-02  3.00423201E-01 
000010  1.95312500E-04   3.29808048E-01  3.58187730E-01  2.11821596E-02   6.31000262E-01 -4.54029749E-01 -3.69169175E-01 
000011  1.95312500E-04  -1.27498554E-01 -1.89745424E-01  5.98520560E-01  -3.38300352E-01 -2.36487447E-01  8.59060492E-02 
000012  1.95312500E-04   1.62711542E+00  1.21614376E+00 -3.99912462E-01  -1.60872419E-01  3.20035399E-01 -1.98870996E-01 
000013  1.95312500E-04   2.88810902E-01 -2.39021772E-01  8.00879295E-02  -2.08382565E-01 -9.95363091E-01  2.09231438E-02 
000014  1.95312500E-04   4.59767616E-02 -2.50051557E-01  4.22677558E-02   6.87834945E-01  3.87452585E-01  1.39463581E-02 
000015  1.95312500E-04  -2.43540460E+00  4.74163728E+00 -3.59179817E+00  -9.76223803E-02 -5.04341175E-02 -1.18110168E-01 
000016  1.95312500E-04   1.41124981E-01  2.68825956E-01  4.59918519E-01  -2.90929061E-02 -2.12719882E-01  2.36723882E-01 
000017  1.95312500E-04  -5.09843240E-01 -5.34554282E-01  2.75520640E-01   1.69931440E-01  1.02140195E+00 -4.77231170E-01 
000018  1.95312500E-04   1.87570394E-01  1.22419885E-01 -1.02136637E-01   2.69987757E-01  1.18469112E-03  6.39045384E-02 
000019  1.95312500E-04  -5.55492858E-01  5.82644496E-03  8.14441876E-03  -4.35777667E-01 -7.89096813E-01 -2.39914190E-01 
000020  1.95312500E-04  -7.08231459E-01 -5.15678153E-01  2.11798895E-01  -4.10869457E-01  5.27180317E-01 -5.59064048E-01 
000021  1.95312500E-04   2.19033826E-01  1.24032381E-01 -3.10186896E-01   1.90227343E-01 -7.01600641E-01  1.02273932E+00 
000022  1.95312500E-04  -3.85796880E-02  5.24828570E-02  2.78263863E-01   2.66946386E-01 -6.10658159E-01 -3.54470169E-01 
000023  1.95312500E-04   3.96901562E-01  6.81639630E-01  3.06617065E-01   3.14340276E-01 -3.15838817E-01  7.23443211E-01 
000024  1.95312500E-04  -3.98090782E-02  4.34100909E-01  4.54362243E-01  -4.83675393E-01  7.35186975E-01 -3.59191343E-01 
000025  1.95312500E-04   6.16045946E-01  2.55185640E-01  9.68458547E-01  -2.11441186E-01  6.10928813E-01 -4.33144547E-01 
000026  1.95312500E-04  -5.43498947E-01 -4.42110166E-01  5.45054324E-01  -4.09996982E-02  3.51382183E-01 -7.45074820E-02 
000027  1.95312500E-04  -1.61200020E-01  3.95167192E-02  4.48916977E-01  -1.27519377E+00 -2.07061455E-01 -2.61587736E-03 
000028  1.95312500E-04  -8.62432887E-01  4.65521222E-01 -1.08262022E-01  -3.28206863E-01 -3.38588622E-02 -1.28436838E-01 
000029  1.95312500E-04   2.43153722E-02  2.67961959E-01 -3.42239275E-02   3.83123212E-01  9.02972435E-01  8.84749478E-01 
000030  1.95312500E-04  -3.29070062E-01  5.35547318E-01 -5.91198249E-03  -4.07472020E-01 -7.16101335E-02  4.04004029E-01 
000031  1.95312500E-04   9.01122708E-03  1.22491681E+00  4.16876162E-01  -2.27094297E-01 -3.40758456E-01 -1.86439238E-01 
000032  1.95312500E-04   4.80156384E+00 -5.04749171E-01  7.22964776E-01   9.85365380E-02 -3.53241070E-02 -1.59606742E-01 
