0177 
005120 
4.42504883E+00 
000000  1.95312500E-04   2.50350891E-01  2.14773592E-01  1.39378470E-01   1.88669992E-01 -1.79343407E-01 -1.91543493E-01 
000001  1.95312500E-04   2.29139159E-01  2.45044186E-01 -6.40066519E-02   3.68167131E-01 -3.45227921E-01 -4.51222499E-01 
000002  1.95312500E-04   1.83005940E-01  4.22954996E-01  6.19806515E-01   3.27109426E-01  1.42243798E-01 -5.47184022E-01 
000003  1.95312500E-04   1.33044085E+00 -3.06023490E-01  6.30614950E-01   2.71457882E-01 -5.87097635E-01 -2.46383172E-01 
000004  1.95312500E-04   4.13639792E-01 -2.95075438E-02  3.58750728E-01  -6.00528883E-01  3.74429677E-01 -2.14700340E-01 
000005  1.95312500E-04  -4.05640291E-02  1.46740576E-01 -7.76556925E-02  -7.55435625E-02 -1.80820816E-01  4.81610233E-01 
000006  1.95312500E-04   1.89530393E-02  9.16872154E-02 -1.67234113E-01  -2.31334115E-01  8.91772011E-01 -2.35666578E-01 
000007  1.95312500E-04   3.55760508E-01 -5.88890600E-01 -6.54873373E-01  -7.62367005E-01  2.00504774E-01 -2.46331416E-01 
000008  1.95312500E-04  -1.40725292E+00 -6.49364429E-01 -1.66204206E+00   6.92878352E-01 -1.93767666E-01 -2.28809374E-01 
000009  1.95312500E-04   4.47155860E-01  4.76074633E-01 -6.46077173E-01   7.21479245E-02 -1.43806171E-01 -3.11645042E-01 
000010  1.95312500E-04  -8.40492237E-02 -6.79990984E-01 -8.44707025E-02  -5.28924802E-01  2.56903405E-01  2.74355685E-01 
000011  1.95312500E-04  -3.18998107E-01 -1.22778233E-01 -5.10850354E-01   3.68999495E-01  3.78006809E-01  8.72417811E-02 
000012  1.95312500E-04  -1.52579303E+00  6.27246680E-01 -5.85566749E-01  -1.75148024E-02 -4.30256096E-01  2.33611510E-01 
000013  1.95312500E-04  -6.23309322E-01  8.73070105E-02 -2.93149805E-01   1.40010019E-01  5.57194920E-01  3.32159092E-02 
000014  1.95312500E-04   3.58282004E-01 -1.84943202E-01 -5.37972097E-02   4.42622610E-01  3.13390741E-01  2.77697279E-01 
000015  1.95312500E-04  -1.53208969E+00  4.60213942E+00 -2.43027266E+00  -1.61066164E-01  1.02181297E-01 -2.15565015E-01 
