0776 
005120 
1.94000244E+01 
000000  1.95312500E-04   1.75411619E-02 -1.92474850E-01  1.72006001E-02  -4.72119837E-01  7.79247105E-02  4.27362780E-01 
000001  1.95312500E-04  -3.85160734E-01 -2.97294474E-02  4.06890565E-01   3.96140496E-01  3.70923519E-01  1.81784704E-01 
000002  1.95312500E-04  -4.26505322E-01 -6.25643082E-01 -1.64923046E-01  -2.91882465E-01  3.09827617E-02  5.10350312E-01 
000003  1.95312500E-04   1.20136676E+00 -8.50625649E-01  3.16122500E-01  -4.12363801E-01 -2.63150558E-01 -5.17689325E-01 
000004  1.95312500E-04  -7.24210001E-01  2.26334139E-01  5.35921188E-02  -1.38238755E-01 -1.34760519E-01 -2.74679066E-01 
000005  1.95312500E-04  -8.64615499E-02 -1.58403760E-02  4.60895811E-01   1.23978882E-01 -5.61445869E-01 -1.61466914E-01 
000006  1.95312500E-04   2.92676088E-02  3.23342169E-01  6.47842185E-02   3.66696162E-03  4.31764035E-02  3.98211647E-01 
000007  1.95312500E-04   6.35336084E-01 -5.66762023E-01 -2.47524503E-01  -3.45504255E-01 -3.38562129E-01 -8.09362071E-01 
000008  1.95312500E-04   2.52512758E+00  1.49339807E+00  3.69572744E+00  -2.15484216E-01  1.62918326E-01  2.76020740E-01 
000009  1.95312500E-04   5.02147077E-01  4.42153516E-01 -2.36681699E-01   6.88322670E-01 -1.09912264E-02 -3.28195109E-01 
000010  1.95312500E-04  -1.35181557E-01  3.45516920E-01  1.46003565E-01   7.87250011E-01  3.49148352E-01 -2.32899162E-01 
000011  1.95312500E-04   3.97629082E-02  1.06092193E-01 -4.20172958E-01   8.98539439E-01  4.68421615E-01  3.98538002E-01 
000012  1.95312500E-04   6.07908054E-01 -1.29154864E+00  7.17677441E-01   5.67415978E-01 -6.44548679E-02  8.74287883E-02 
000013  1.95312500E-04  -5.30408431E-01  5.61473773E-01 -8.29517994E-02   5.02869476E-01  2.48603625E-01  1.20278746E-01 
000014  1.95312500E-04   1.50836547E-01  2.04159368E-01 -1.07637946E-01  -4.38940715E-01  5.10365257E-01 -1.59482293E-01 
000015  1.95312500E-04  -2.91041550E+00  3.81929892E+00 -4.08861494E+00  -1.83285385E-02 -1.77650564E-01 -2.96899603E-03 
000016  1.95312500E-04   8.12764285E-02 -2.52227365E-01  4.88798881E-01  -2.84251832E-01 -3.65618845E-01  1.52277539E-01 
000017  1.95312500E-04   2.16994299E+00  8.86299237E-01 -2.52424612E-01  -1.62981232E-01 -2.60039282E-01  1.24550051E-01 
000018  1.95312500E-04  -2.98823048E-02  9.66311197E-02  5.41730893E-02  -6.92055750E-02  5.71129125E-02 -1.95733635E-01 
000019  1.95312500E-04   8.58262976E-01 -6.07237716E-01 -2.36956901E-01   4.90173369E-01  1.23771922E-01 -1.07541562E-02 
000020  1.95312500E-04  -1.08825092E+00 -4.91560698E-02 -2.68040152E-01  -2.86257284E-02  4.48324459E-01 -4.89312138E-01 
000021  1.95312500E-04   6.46601123E-01 -2.08885734E-01 -1.50427236E-01  -7.21206586E-01 -1.09149142E-01  5.88375690E-01 
000022  1.95312500E-04   8.30450536E-02 -3.37951692E-01  4.13785342E-01   1.59303908E-01 -5.44420395E-01 -7.59350739E-02 
000023  1.95312500E-04   4.68197003E-01  1.00108489E-01  5.96020315E-01  -9.99660227E-02 -8.92465380E-01  1.69971615E-01 
000024  1.95312500E-04  -3.28174486E-02 -2.24663220E-01 -7.62421559E-01   3.30935586E-01 -6.67052853E-01 -1.02675498E-01 
000025  1.95312500E-04  -1.48328303E-01 -1.71726163E+00  2.08843956E-01   2.69916825E-01  2.69815397E-01  3.76808312E-01 
000026  1.95312500E-04   5.06437915E-01 -1.32731014E-01 -3.13901128E-01   5.73894415E-01 -5.81929880E-01 -4.30910149E-01 
000027  1.95312500E-04   5.24532604E-01  1.84596806E-01  1.09075237E+00  -2.35926147E-01  2.74989664E-02  6.21257456E-01 
000028  1.95312500E-04  -4.22206331E-01 -1.41193471E-01 -1.92160682E-01   8.46423205E-01  5.88766859E-02  1.90425715E-01 
000029  1.95312500E-04   1.26027331E-02  2.50244259E-01 -2.86238847E-01   2.71547863E-01 -1.35257173E-01  1.14998052E+00 
000030  1.95312500E-04   1.36584885E-01  2.45922890E-01 -5.02770915E-01  -3.79372668E-01  5.61231264E-01 -1.18266408E-01 
000031  1.95312500E-04  -6.64495065E-01  7.06543766E-01  1.29968242E-01  -7.19440064E-01  2.48752354E-01  6.05403839E-02 
000032  1.95312500E-04   4.29090321E+00 -6.28292364E-01 -6.19218038E-01  -2.37033443E-01  8.49481957E-03 -1.60695726E-01 
000033  1.95312500E-04  -1.17112756E-01 -1.52376104E+00 -2.81709056E-01   1.85127611E-01 -2.60596669E-01 -6.21614200E-01 
000034  1.95312500E-04   6.26204034E-02  1.90192116E+00  1.83842355E+00  -2.71302563E-01  3.20037381E-01 -6.02356135E-02 
000035  1.95312500E-04   5.97225023E-01 -2.02278434E-01  5.89624567E-01  -8.40765357E-02  3.14091976E-01  4.31560651E-01 
000036  1.95312500E-04  -9.76971516E-03 -2.81863737E-01 -1.99513513E-01  -3.73147767E-01 -3.46430244E-01  5.31534580E-01 
000037  1.95312500E-04  -7.09967886E-01  1.95294599E+00 -1.13266826E+00   6.25624045E-02 -1.74880399E-02 -5.12878229E-01 
000038  1.95312500E-04   3.75821299E-01  1.53705956E-02  4.36726294E-01  -1.21197887E-01  8.65295331E-01  4.52437501E-03 
000039  1.95312500E-04  -1.16174694E+00  1.03614283E+00 -2.69009815E-01  -1.50898898E-01  2.37510214E-01  2.91949928E-02 
000040  1.95312500E-04  -6.05851149E-01  1.18858113E+00  7.61137661E-01   1.66538554E-03  1.55538894E-01 -3.69576199E-02 
000041  1.95312500E-04  -6.77865819E-01  8.20746535E-01 -7.17060289E-02  -4.94683562E-01  6.69065842E-01  2.74326410E-01 
000042  1.95312500E-04   6.25321983E-01  3.15604678E-01  1.79494392E-01  -5.25836592E-01  1.70424738E-01 -5.30925311E-01 
000043  1.95312500E-04   1.77614427E-01 -2.42443086E-01 -7.47461920E-01  -7.22793204E-02  4.48785516E-01  1.24999329E-01 
000044  1.95312500E-04  -7.86804109E-01 -3.29813113E-01 -1.85535121E-01   3.88577339E-01 -2.75828448E-01 -3.85537958E-01 
000045  1.95312500E-04   2.11987551E-02  6.28397346E-02  2.37382424E-02  -2.57397749E-01  7.53652103E-01  5.95749432E-01 
000046  1.95312500E-04   3.51603462E-01  2.14803529E-01  1.82701114E-01   6.16600046E-01 -8.69335850E-01 -4.84743551E-01 
000047  1.95312500E-04   1.17376862E+00 -3.50795409E+00  1.05035147E+01   1.89899900E-01  1.31125084E-01 -9.90517272E-02 
000048  1.95312500E-04   4.36024842E-03  2.06690609E-02  1.35005376E-01   1.96887328E-01  5.62237423E-01 -6.90617146E-01 
000049  1.95312500E-04   9.54416712E-02  2.06269147E-01  3.19167530E-01   8.36243931E-01 -5.32748646E-01 -3.85120018E-01 
000050  1.95312500E-04   1.79205008E-01  2.42613903E-01  5.48625086E-01  -2.65165917E-01 -6.92524917E-03 -2.04409447E-01 
000051  1.95312500E-04   4.05026068E-01 -6.95992553E-01 -1.29981460E+00  -4.23192875E-02 -2.94770997E-01  6.41665625E-01 
000052  1.95312500E-04   7.72990894E-02  2.48246778E-01  5.31059163E-01  -2.16661735E-01 -1.79059855E-01 -3.01189136E-01 
000053  1.95312500E-04  -8.09092787E-02  1.10145682E-01  1.73244090E-01   1.13435691E+00 -8.30364470E-01  2.34984829E-02 
000054  1.95312500E-04  -1.41270886E-01  5.42803845E-01 -2.82363704E-01  -8.13276778E-02  4.02178263E-01  8.05565900E-01 
000055  1.95312500E-04   2.50860314E-01  4.83273330E-01 -2.90510529E-01  -2.17050468E-01 -5.08708400E-01  1.04358730E-01 
000056  1.95312500E-04  -1.92599762E-01 -7.24376053E-01  1.66600169E-02  -9.29710982E-01 -1.37990476E-01  4.41285541E-02 
000057  1.95312500E-04   1.27858412E-01 -3.91153877E-01 -1.54151447E-01   4.25060545E-01 -2.94011103E-01 -1.23273181E+00 
000058  1.95312500E-04  -3.40353073E-02 -2.49712001E-01  3.85903085E-01   2.61910660E-01 -1.83767980E-01  3.81466544E-01 
000059  1.95312500E-04   1.28986321E+00 -1.79132018E+00 -1.86917466E+00  -3.61272549E-01 -1.14589363E-01  2.44371418E-01 
000060  1.95312500E-04   2.74140489E-01  4.50703906E-01 -5.63809596E-01   7.31728176E-01 -4.43752069E-02 -2.61923704E-01 
000061  1.95312500E-04   4.46794566E-02 -1.74228944E-01 -6.00630936E-02   1.61090143E-01  1.04056305E+00  8.43542137E-02 
000062  1.95312500E-04  -3.27493696E-01  5.17515425E-02  5.97908125E-01  -6.97601868E-01 -3.91782143E-02 -1.69164020E-01 
000063  1.95312500E-04  -3.65110991E-01  1.44577738E-01  2.75964827E-01  -1.32594265E+00 -2.74290501E-01  8.17580593E-02 
000064  1.95312500E-04   2.43747171E-01 -6.88414639E-01 -1.23189533E-01  -3.41461753E-01 -3.36931513E-01 -3.36945288E-01 
000065  1.95312500E-04   2.99376306E-02 -4.89627405E-01  5.89900382E-01   2.93889203E-01 -4.28633693E-01  3.83754180E-01 
000066  1.95312500E-04  -1.18429609E-01 -1.98259468E-01  5.36914324E-02  -4.03945893E-01  7.10863835E-02 -4.34918582E-01 
000067  1.95312500E-04  -1.77522646E+00  9.29841085E-03  2.01499590E+00   3.77478680E-01 -1.73902669E-02 -9.24412048E-02 
000068  1.95312500E-04   1.04260144E-01 -2.10547877E-01 -4.86363726E-01  -8.02976116E-03 -6.59843514E-01  5.58451207E-01 
000069  1.95312500E-04  -3.22458605E+00  2.85446960E+00  1.33816057E+00   2.73302653E-01  1.26649119E-03 -2.83191661E-01 
000070  1.95312500E-04  -3.73019547E-02  3.77877820E-01  1.37359362E-01   5.07915991E-01  1.32302470E-01  2.60236172E-01 
000071  1.95312500E-04  -8.02030197E-01 -7.12349272E-01 -1.47539105E+00   4.67197654E-01  4.15505529E-01 -1.47791973E-01 
000072  1.95312500E-04  -1.64885147E+00 -1.93395617E+00  3.32989821E+00  -3.44772016E-01 -2.77414534E-02 -8.40997368E-02 
000073  1.95312500E-04   2.32307098E-01 -3.01445298E-01  1.44349354E-01  -1.73880170E-01 -3.46776018E-01  2.14413071E-01 
000074  1.95312500E-04  -7.47259564E-01  5.34972565E-01  7.34627304E-01   3.22756283E-01 -4.50542066E-01  5.41683381E-02 
000075  1.95312500E-04   2.32261379E-02 -3.09714739E-01  3.02696699E-02   3.98430073E-01 -1.46124371E-01  1.27980571E-01 
000076  1.95312500E-04   1.09352939E-01 -1.33920860E-01 -9.08174904E-02  -4.67283177E-01 -2.66289756E-01  6.58517281E-01 
000077  1.95312500E-04  -7.13903458E-01 -4.69920108E-01  3.77237282E-01  -3.10483325E-01 -7.98598921E-02  1.10519661E-01 
000078  1.95312500E-04   6.99205594E-02 -2.58953160E-01 -8.39555774E-01   1.62838737E-01 -2.07123640E-02 -9.94828457E-01 
000079  1.95312500E-04   2.44567676E-01 -8.72216326E-02  8.96548085E-02   2.43956037E-01 -9.74853540E-02  4.87736020E-01 
000080  1.95312500E-04  -4.70642211E-02 -1.66036563E-01  4.78669046E-02  -2.46041854E-01  4.98780163E-01  2.79054857E-01 
000081  1.95312500E-04  -8.60050503E-01  7.38005001E-01  2.35217494E+00  -7.66402648E-02  1.01697195E-01 -1.65438405E-01 
000082  1.95312500E-04   2.70040119E+00 -1.82335467E-01  3.62871589E-01  -5.14344247E-01  1.78786728E-01 -2.50135543E-01 
000083  1.95312500E-04  -1.51340973E+00 -3.40295154E-01 -8.95150745E-01   1.10552062E-01  2.27714674E-01 -5.78543992E-02 
000084  1.95312500E-04  -8.48890492E-01  1.53770729E+00 -7.25069938E-01   2.78524932E-01 -6.16935533E-01 -1.48997588E-01 
000085  1.95312500E-04   1.42709003E-01 -2.14750264E-01  1.16519965E-01  -3.82793916E-01  2.36682007E-01  5.64311015E-01 
000086  1.95312500E-04  -5.34464775E-01 -4.07018708E-01 -4.96605077E-01  -1.50177333E-01 -2.04026148E-02  2.83889199E-01 
000087  1.95312500E-04  -6.25953753E-01 -8.50337009E-01  9.34258578E-01  -3.18327439E-01 -5.15094815E-02  3.55683357E-01 
000088  1.95312500E-04   7.18798613E-01  4.16054950E-01 -6.14024567E-01   7.56605922E-01  3.99167453E-02  7.16840034E-02 
000089  1.95312500E-04  -3.69999566E-02 -4.14358169E-01  4.13698910E-01   3.25319319E-02 -9.05781508E-02 -6.95128660E-01 
000090  1.95312500E-04   3.58077343E+00 -1.59944147E+00  1.66098967E+00   2.60621330E-01 -3.31395843E-02  1.61840455E-01 
000091  1.95312500E-04   2.87266204E-01 -1.75833120E-01 -3.93383083E-01  -4.11640302E-01 -3.08082831E-01  2.25845451E-01 
000092  1.95312500E-04   5.33344884E-01 -8.92274842E-01  1.83417539E-01   4.31331625E-01 -3.05604098E-02  3.07882531E-01 
000093  1.95312500E-04   7.04225882E-01 -6.60852786E-01 -9.23691680E-01   5.72690621E-01  4.14795606E-02  3.64461259E-01 
000094  1.95312500E-04  -6.82065599E-01  1.34085042E-01  4.18124990E-01   4.36529489E-01 -2.87830554E-02  5.66484698E-01 
000095  1.95312500E-04   3.74391428E-01 -5.73544795E-01 -5.10615532E-02   5.11946943E-01  4.47378198E-02  2.19285606E-01 
000096  1.95312500E-04  -5.31187462E-01  2.76389134E-03 -4.08266732E-02   3.27335554E-01 -3.14516670E-01 -1.30661846E-01 
000097  1.95312500E-04  -2.64273372E-01  3.33412042E-01 -1.50457828E+00   4.86762945E-01 -6.04374697E-01 -2.96501672E-01 
000098  1.95312500E-04  -1.41615461E-01  1.65878963E+00 -2.75997046E+00   3.38224637E-01  2.58462912E-01  6.85860515E-03 
000099  1.95312500E-04   9.02386985E-01  2.50202204E-02 -3.18855766E-01  -9.14685462E-01  1.78428401E-01  6.13655021E-02 
000100  1.95312500E-04   4.64147253E-01  1.48984452E+00  1.05096658E+00  -1.33238400E-01 -1.32859163E-01  2.31090728E-02 
000101  1.95312500E-04   8.63910063E-01 -2.35084248E+00  4.27826668E-02  -3.17797727E-01  1.18533180E-01 -3.50446228E-01 
000102  1.95312500E-04   2.36918533E-01  4.85963174E-01  6.27729098E-01   7.11005908E-02 -1.98695698E-01  2.45284109E-01 
000103  1.95312500E-04   4.81692777E-01  1.47680376E+00  7.83362855E-01   6.50251463E-01 -1.38116737E-01  2.45454411E-01 
000104  1.95312500E-04  -8.12607708E-02  4.53206715E-01 -9.48944396E-02   5.97040953E-03  3.80611311E-01  2.15107795E-01 
000105  1.95312500E-04  -2.67083840E-01 -3.61030793E-01 -9.99517735E-01   1.87633570E-01  2.84069732E-01 -3.94510240E-01 
000106  1.95312500E-04   6.05520377E-02  9.26986083E-01 -4.84289044E-02   3.44427038E-02  2.12440177E-01  5.52801363E-01 
000107  1.95312500E-04   2.83083762E-01  1.15250327E-01 -2.42228432E-01  -4.69519405E-01  6.98163615E-01 -4.08678445E-01 
000108  1.95312500E-04  -4.22687973E-02  3.77113445E-01  1.19735361E-01  -7.35572386E-01  1.95638613E-01  8.57324557E-01 
000109  1.95312500E-04   5.63810289E-01  3.87042285E-01 -2.84989546E-01  -1.45854268E-01  4.16738084E-01 -7.39483252E-02 
000110  1.95312500E-04   1.72815307E-01 -5.60780245E-02  3.97874504E-02  -5.30485011E-01  2.51466558E-01  4.41825868E-01 
000111  1.95312500E-04   2.08713404E+00 -2.01281835E+00 -2.28831337E-01   2.18352567E-01  3.34122266E-01  1.82482369E-01 
000112  1.95312500E-04   3.52239306E-01 -1.38664486E+00  1.42450563E+00   2.03962291E-01 -1.62292033E-01  2.53793700E-01 
000113  1.95312500E-04   5.00791966E-01  6.89758730E-01  6.69728299E-04  -2.43516701E-01  2.74047288E-01  2.14473942E-01 
000114  1.95312500E-04  -5.93506071E-01  2.15285666E-01  8.15684457E-02  -3.57915348E-01  1.01298987E-02 -3.30132505E-02 
000115  1.95312500E-04   4.96743987E-01  1.73020780E+00 -1.75113392E-01   9.96157832E-02  7.95265040E-02  7.19783027E-02 
000116  1.95312500E-04   2.20358205E-01 -8.78572569E-01  1.77126727E-01   3.05587183E-01  4.47433130E-01 -2.67939978E-01 
000117  1.95312500E-04  -7.20992619E-01  2.37329356E-01 -7.08629333E-01  -3.12094664E-01 -3.59589277E-02  3.00501229E-01 
000118  1.95312500E-04  -4.38207937E-01 -1.79028599E-01 -6.01553362E-01   5.20319014E-01  1.02525537E-01  5.74784990E-01 
000119  1.95312500E-04   1.24780321E+00  4.21931729E-01 -7.42925550E-01   4.02869471E-02  3.19017333E-01  3.53836837E-01 
000120  1.95312500E-04   2.77390505E-01  1.09494592E-01 -4.81354861E-01   1.13062486E-01 -2.59005929E-02 -5.84794510E-01 
000121  1.95312500E-04  -4.40252302E-01  2.57323256E-02  7.94596716E-01  -2.36895230E-01 -2.96239517E-01 -4.67748970E-01 
