0278 
005120 
6.95007324E+00 
000000  1.95312500E-04  -1.12799686E-01  1.17499487E-01  1.76932887E-01   4.73074871E-01  4.14389371E-01  1.17599335E-01 
000001  1.95312500E-04  -2.65571497E-01  1.44186155E-01  2.61367735E-01   1.82872628E-01  6.21175828E-01  1.28370190E-01 
000002  1.95312500E-04  -3.11558968E-01 -6.55150146E-01 -5.26287308E-01  -4.56519436E-01 -3.71079579E-01  3.25130676E-01 
000003  1.95312500E-04   1.17231543E+00 -1.32798850E+00 -2.41693017E-01  -3.33301544E-01 -1.79733848E-01 -3.61858853E-01 
000004  1.95312500E-04  -1.98886819E-01 -5.40318704E-02 -5.03500699E-01   5.09062147E-01 -1.36502703E-01  3.90419045E-01 
000005  1.95312500E-04  -4.75751275E-02  2.50472131E-01 -2.47140469E-01  -1.64815098E-01  2.57578940E-01  5.92653790E-02 
000006  1.95312500E-04   1.40082597E-01 -4.06788769E-01  1.79635479E-01   8.83136167E-02 -2.43735524E-01  3.43384096E-03 
000007  1.95312500E-04  -5.52703457E-01  5.62010494E-01  4.51358303E-01   4.33944574E-01  2.43363598E-01  6.75073513E-01 
000008  1.95312500E-04   5.52131155E-01 -8.98035615E-01 -1.71620964E+00   7.89491831E-01  1.90415326E-04  2.19876773E-01 
000009  1.95312500E-04  -2.59181319E-01 -1.86056691E-01  4.69122173E-01  -2.71413106E-01  3.69762046E-01  7.26842295E-01 
000010  1.95312500E-04   3.81969648E-01  5.78148786E-01 -5.66426294E-02   4.42804811E-01 -3.27884041E-01 -2.36366450E-01 
000011  1.95312500E-04   2.71013325E-01 -8.61624311E-02  6.66641396E-01  -3.65043815E-01 -2.43946983E-01 -1.55774048E-01 
000012  1.95312500E-04  -4.46990377E-01 -5.40764445E-01  2.42706719E-01   1.05124388E+00 -2.37946068E-01  3.14085851E-01 
000013  1.95312500E-04   5.92617690E-01 -2.88602365E-01  2.10036434E-01  -1.69052319E-01 -4.72762925E-01 -5.21492498E-02 
000014  1.95312500E-04  -3.67090116E-01 -9.69577086E-02 -5.68817503E-02   1.66792720E-01 -2.75014224E-01 -3.92505991E-02 
000015  1.95312500E-04  -1.90769895E+00  4.77638876E+00 -2.92619073E+00  -1.37752478E-01  3.86468653E-02 -1.79143355E-01 
000016  1.95312500E-04   9.66717842E-02  4.89039930E-01  1.14211654E-01   1.46981557E-01 -1.36973710E-01  4.57155789E-01 
000017  1.95312500E-04   1.00520122E-03 -2.41530322E+00  1.15074247E+00  -1.83030778E-01  8.01139855E-02 -2.91792608E-02 
000018  1.95312500E-04  -1.25725894E-01  6.21576587E-02  1.32407951E-01  -1.18473767E-01 -2.66147878E-01 -9.92574750E-02 
000019  1.95312500E-04  -5.47408496E-01 -3.81178968E-02 -1.06246207E-01   4.94876900E-01 -7.61632068E-01 -1.75059925E-01 
000020  1.95312500E-04   6.95201887E-01  5.75735816E-01 -2.73444256E-01   6.27385119E-01 -3.29685325E-01  4.56519050E-01 
000021  1.95312500E-04  -3.28306196E-01  1.10828680E-01 -6.44084409E-02  -5.38431794E-01  6.95399216E-01 -9.09477840E-01 
000022  1.95312500E-04  -8.73988361E-02  4.64762246E-01  1.09984926E-01   2.92597768E-02 -1.82239541E-01  1.71940389E-01 
000023  1.95312500E-04   1.56477354E-01 -5.48960194E-01  5.14909557E-01  -4.82526767E-01 -5.68411482E-01 -4.42427777E-01 
000024  1.95312500E-04  -2.09639419E-01  3.42792275E-01 -2.94776917E-01   9.99012496E-02 -6.54618984E-01 -8.67094410E-01 
000025  1.95312500E-04  -1.54794359E-01 -8.57417518E-01 -2.13926451E-01   3.08588183E-01 -6.07137319E-01  5.97477719E-01 
000026  1.95312500E-04  -7.44244040E-02  6.36603363E-01 -2.04003544E-01   2.85486976E-01  5.41380216E-01 -3.70204656E-01 
000027  1.95312500E-04   9.44630998E-01  3.01585206E-02 -1.27311877E+00   4.30269668E-01  8.14434037E-02  2.52103792E-02 
000028  1.95312500E-04   2.62521632E-01 -3.91684038E-01 -8.50279481E-02   7.83979949E-01 -6.60297738E-01  5.13343621E-02 
000029  1.95312500E-04   1.01044756E-01 -1.17432451E-02  1.46412706E-01  -1.75098801E-01 -1.36588368E+00 -2.32804957E-01 
000030  1.95312500E-04  -2.84940440E-02  5.52952354E-01 -2.62704989E-01  -4.73839240E-01 -1.95716154E-01  3.38187513E-01 
000031  1.95312500E-04  -4.40715772E-01 -7.44627177E-01 -4.83099397E-01   5.30522912E-01  2.34818117E-01  3.44245851E-01 
000032  1.95312500E-04   3.91842682E+00 -3.04536530E-01  1.35219555E+00   3.03437551E-01 -5.36194208E-02 -1.12018747E-01 
