0161 
005120 
4.02502441E+00 
000000  1.95312500E-04   1.46820315E-01  2.21270651E-01  1.83971872E-01   3.10915718E-01  1.38725507E-01 -5.46273538E-02 
000001  1.95312500E-04   4.64807106E-02  3.02051529E-01  1.02039523E-01   4.77540822E-01  4.60851805E-02 -3.64348527E-01 
000002  1.95312500E-04   4.34234321E-02  3.31958644E-01  7.84025688E-01   3.63992036E-01  3.00384385E-01 -2.73324966E-01 
000003  1.95312500E-04   1.19233426E+00 -6.24075733E-02  7.16524664E-01   4.11816250E-01 -6.08530508E-01 -1.73821616E-01 
000004  1.95312500E-04   5.89485029E-01 -1.78384494E-01  3.88037818E-01  -2.76420912E-01  3.28377454E-01  5.28648718E-02 
000005  1.95312500E-04   3.41210996E-02  1.58755375E-01 -2.57292315E-01  -2.71885134E-01  1.30630072E-01  3.31264921E-01 
000006  1.95312500E-04   1.08113001E-01 -2.47320061E-01 -4.36475362E-02  -2.26594454E-01  6.89233478E-01 -3.47897517E-01 
000007  1.95312500E-04   6.41501998E-01 -6.32360915E-01 -5.18679329E-01  -6.33883597E-01  1.02690063E-02 -4.12258454E-01 
000008  1.95312500E-04  -1.67962645E+00 -5.66979519E-01 -1.55915333E+00   6.47651460E-01 -2.11214449E-01 -2.76447489E-01 
000009  1.95312500E-04   3.89812839E-01  4.93527020E-01 -4.74552624E-01   2.20174174E-01  6.85260158E-02 -5.27749653E-01 
000010  1.95312500E-04   1.29440060E-01 -7.15663146E-01 -1.81545170E-01  -5.00975026E-01 -8.19267698E-02  2.08714196E-01 
000011  1.95312500E-04  -4.17490443E-01 -2.51232225E-01 -4.86441989E-01   1.21309043E-01  2.62619901E-01 -1.99012223E-01 
000012  1.95312500E-04  -1.50005298E+00  7.93519334E-01 -6.72840792E-01  -1.07115358E-01 -3.87654282E-01  1.95998670E-01 
000013  1.95312500E-04  -6.14301134E-01 -1.34737074E-01 -2.80846775E-01  -1.92792615E-01  5.36901629E-01 -1.01718371E-01 
000014  1.95312500E-04   1.28907825E-01 -2.39446430E-01 -1.84803281E-01   6.90911534E-01 -6.12645086E-02  3.39430595E-01 
000015  1.95312500E-04  -1.46586754E+00  4.55826538E+00 -2.34145151E+00  -1.64957762E-01  1.13895061E-01 -2.21723639E-01 
000016  1.95312500E-04   2.16173822E-01 -7.16258577E-02  2.67791858E-01  -4.01930740E-02 -7.24061504E-01 -2.51707899E-02 
000017  1.95312500E-04   5.16062455E-01 -2.15836875E+00  9.95384222E-01  -1.53581673E-01 -2.66766915E-01  1.37674529E-01 
000018  1.95312500E-04  -6.19518156E-02 -3.70563340E-02  7.57512956E-02  -1.49885821E-02 -2.84443914E-01 -1.34054083E-01 
000019  1.95312500E-04   4.14322011E-01  2.27585705E-01  1.84939793E-01  -3.85198173E-01  9.36270785E-01  2.26855973E-01 
000020  1.95312500E-04  -9.43370843E-01 -3.34287473E-01 -9.08089730E-02  -1.06434190E-01  5.40536093E-01 -4.89260589E-01 
000021  1.95312500E-04   1.17053520E+00 -4.04227026E-01  4.31391676E-01  -1.14873680E-02 -1.87513688E-01  2.75970762E-01 
000022  1.95312500E-04   8.52731558E-02  1.40616531E-02  6.98943436E-03   4.70357665E-02 -7.33549822E-01  9.24259742E-02 
000023  1.95312500E-04  -1.21576478E-02  6.92646392E-01 -4.69495515E-01   4.07440708E-01  4.25682005E-01  5.35219869E-01 
000024  1.95312500E-04   3.51881294E-01 -2.37678000E-01  9.19541248E-01  -1.36620511E-01  4.57223011E-01  4.16558827E-01 
