0412 
005120 
1.03000488E+01 
000000  1.95312500E-04  -1.60108761E-02  1.89612067E-01  1.53279654E-01   4.24610293E-01  5.21059647E-01 -3.31784542E-01 
000001  1.95312500E-04  -2.38075185E-01 -3.24766907E-01 -6.34223367E-02  -2.19404156E-01  5.03683532E-01  4.01737462E-01 
000002  1.95312500E-04   3.90387627E-01  5.40097252E-01  1.02856292E-01   5.58844958E-01  2.90777196E-01 -6.57269168E-01 
000003  1.95312500E-04  -5.68855325E-01 -4.95518168E-01 -7.75037855E-01  -4.72369518E-01  7.51928466E-01  2.26486229E-01 
000004  1.95312500E-04  -2.09598735E-01  8.74053752E-02 -1.18017671E-01  -1.14127539E-01 -2.70460434E-01 -9.66972015E-01 
000005  1.95312500E-04  -5.78803253E-02  2.31874843E-01 -2.44614172E-01  -2.99514900E-01  5.25874369E-01 -4.72908916E-02 
000006  1.95312500E-04   8.34214490E-02 -1.67918633E-01  1.35266320E-01   3.70749037E-01 -5.45211654E-01  1.15383142E-01 
000007  1.95312500E-04   1.01982425E+00 -2.50607335E-01  4.27617047E-01  -1.72461886E-02 -3.83055643E-01 -6.03384418E-01 
000008  1.95312500E-04   2.57259151E+00 -4.42142119E-01 -2.56591821E-01   3.64727242E-01  2.20361085E-01  5.45245360E-01 
000009  1.95312500E-04   2.16127336E-01 -3.49316154E-01 -4.66424126E-01  -1.14697012E-01 -7.22654974E-01 -2.08237889E-01 
000010  1.95312500E-04  -4.50902911E-01  2.09223228E-01  2.74403949E-01   4.30669933E-01  5.79170206E-01 -1.24779181E-02 
000011  1.95312500E-04   2.07043684E-01  1.88696309E-01 -1.12387605E-01  -5.13726145E-02 -2.57332884E-01  9.43260767E-01 
000012  1.95312500E-04   1.69084777E+00  7.81882133E-01 -1.54698892E-01   5.72344750E-02  4.47482343E-01 -2.32544753E-01 
000013  1.95312500E-04   1.61958394E-02  6.46848944E-01 -9.83081612E-02   4.90910192E-01 -2.31864242E-01  1.87352521E-01 
000014  1.95312500E-04  -3.63344560E-01 -1.67545935E-01 -2.30729184E-02  -1.59755135E-01 -4.26986963E-01  2.34266013E-02 
000015  1.95312500E-04  -2.31989522E+00  4.78699466E+00 -3.45040414E+00  -1.07712130E-01 -3.00329598E-02 -1.33254227E-01 
000016  1.95312500E-04   5.30708920E-03  1.20339126E-01 -2.33246494E-01   2.05157464E-01  4.80825528E-01  6.67652392E-01 
000017  1.95312500E-04  -5.22114914E-01 -1.40446132E+00  6.89308684E-01  -8.31441591E-02  5.88929774E-01 -2.77366594E-01 
000018  1.95312500E-04  -2.07999992E-01 -5.84424631E-02  1.04664130E-01   1.08025213E-01  1.07573705E-01 -2.73923574E-01 
