0244 
005120 
6.10009766E+00 
000000  1.95312500E-04  -2.03156343E-01 -1.90831253E-01 -1.13406333E-01  -3.15486777E-01  1.45150826E-01  3.41289452E-01 
000001  1.95312500E-04  -1.49461914E-01 -3.13658762E-01 -3.98022394E-02  -4.11331309E-01  2.30628122E-01  4.94916174E-01 
000002  1.95312500E-04   8.41278963E-02 -2.25593694E-01 -5.79393781E-01  -4.78916327E-01 -7.13229141E-01 -2.68897195E-01 
000003  1.95312500E-04   1.38647591E+00 -1.10699779E+00  7.18682519E-02  -1.69607703E-01 -3.40211043E-01 -3.76580539E-01 
000004  1.95312500E-04  -4.38313817E-01  1.02653268E-01 -5.42874109E-01   5.01009113E-02 -1.97442689E-01 -2.62613702E-01 
000005  1.95312500E-04   9.34015292E-02 -1.13420539E-01 -5.20784298E-02  -6.89417974E-02  3.67308880E-01 -4.28407714E-01 
000006  1.95312500E-04  -3.32305718E-02  1.18317247E-01  4.55699873E-02   2.40890494E-01 -8.12640010E-01  2.82298407E-01 
000007  1.95312500E-04  -6.98750495E-01  2.11980089E-01 -1.86076842E-01  -1.52201373E-01  5.78249103E-01  7.26774603E-01 
000008  1.95312500E-04  -1.28519045E-01 -8.76184776E-01 -1.82914709E+00   8.09710217E-01 -6.31393382E-02  4.82148269E-02 
000009  1.95312500E-04   1.23912077E-01 -1.69320202E-01 -3.10090887E-01  -4.89320889E-01 -4.52249153E-01  8.71429611E-01 
000010  1.95312500E-04  -1.09206668E-01  5.10353240E-01  1.29541540E-01   6.13127628E-01  5.20760595E-01 -1.61205833E-01 
000011  1.95312500E-04   4.41770226E-01  1.22413305E-01  5.10410704E-01   1.38231328E-02 -2.02716403E-01  4.90391872E-01 
000012  1.95312500E-04  -1.12766666E+00 -1.93178834E-01 -6.79938092E-02   5.64791040E-01 -5.09176747E-01  3.76845397E-01 
000013  1.95312500E-04   4.27295713E-01  1.99083284E-01  1.31591162E-01   5.80583335E-01 -5.71093361E-01  2.80852146E-01 
000014  1.95312500E-04  -1.31031496E-01  1.87849005E-01  5.03927624E-02  -6.30601210E-01 -2.63598164E-01 -2.09638738E-01 
000015  1.95312500E-04  -1.78823321E+00  4.73551022E+00 -2.77002152E+00  -1.45443697E-01  5.84667306E-02 -1.91075143E-01 
