0098 
005120 
2.45007324E+00 
000000  1.95312500E-04  -5.31100501E-02 -2.58672000E-01 -2.87487503E-01  -1.54267511E-01  6.77849180E-02  1.61825535E-01 
000001  1.95312500E-04  -1.80999068E-01 -2.67617214E-01 -6.90906337E-02  -3.87320110E-01  9.57793584E-02  5.16084842E-01 
000002  1.95312500E-04  -3.67892288E-01 -2.59374635E-01  3.30129018E-01   1.74653657E-02  2.88194163E-01  8.33030103E-01 
000003  1.95312500E-04   1.22739558E-01  7.56145204E-01  6.00342822E-01   8.74429086E-01 -2.86256173E-01  3.80794984E-01 
000004  1.95312500E-04   9.57483181E-02 -2.04720715E-01 -1.26981358E-01   8.97310182E-01 -4.67707059E-01  4.25710708E-01 
000005  1.95312500E-04   1.14891540E-01 -1.66016174E-01  1.37254367E-01   2.34483568E-01 -6.63798620E-02 -4.46176816E-01 
000006  1.95312500E-04   1.30268008E-01 -9.14623892E-02  1.60237757E-01   2.44325908E-01 -8.09440049E-01  2.33810206E-01 
000007  1.95312500E-04   1.04664698E+00 -2.36944361E-01  2.99867950E-01   1.45028654E-01 -4.35896324E-01 -4.93053452E-01 
000008  1.95312500E-04  -2.55388326E+00 -1.98877142E-01 -1.01362415E+00   4.59418648E-01 -2.46295813E-01 -3.97399108E-01 
000009  1.95312500E-04  -2.19707473E-01 -3.98844616E-01  3.89645597E-01   2.82737525E-01  6.08357713E-01 -5.69830197E-02 
000010  1.95312500E-04   3.40017272E-01  2.91196957E-01 -1.47654729E-01   4.64377180E-01 -7.87705618E-01 -3.73933790E-01 
000011  1.95312500E-04   2.05938850E-01 -2.94517470E-02  2.39373007E-01  -4.86854991E-01 -6.74186096E-01 -3.10449832E-01 
000012  1.95312500E-04  -1.10744377E+00  1.24997228E+00 -8.61072386E-01  -3.74523610E-01 -1.77544280E-01  3.81512787E-02 
000013  1.95312500E-04   3.61244359E-01 -1.76451334E-01  1.86959901E-01  -6.12147561E-01 -6.73784133E-01 -1.96203302E-01 
000014  1.95312500E-04  -2.80646933E-01  1.54540621E-01 -4.79386705E-02  -4.10847324E-01  6.19616490E-05 -5.27721027E-01 
000015  1.95312500E-04  -1.19337207E+00  4.33961136E+00 -1.97211616E+00  -1.80488119E-01  1.64803523E-01 -2.46619101E-01 
000016  1.95312500E-04  -1.27278691E-01  2.84256700E-01 -2.76691842E-01   1.35995092E-01  5.58421792E-01  2.77920963E-01 
000017  1.95312500E-04   7.04654271E-01 -1.55122820E+00  6.94532122E-01  -7.04707434E-02 -5.24775853E-01  2.52766272E-01 
000018  1.95312500E-04   2.58275896E-01  8.42699380E-02 -1.51318762E-01  -1.05862673E-01  2.28166732E-01  1.78693423E-01 
000019  1.95312500E-04   1.54437085E-01 -8.39558081E-01 -4.38307560E-01   4.73968032E-01  1.78170516E-01  3.18704843E-01 
000020  1.95312500E-04  -2.24022058E-01 -8.26210446E-01  5.27712569E-01  -6.90295297E-01 -1.45666162E-04 -2.02353860E-01 
000021  1.95312500E-04   5.03986485E-01  5.93668282E-02 -1.08201689E-01   1.04865975E+00 -3.31141790E-01  3.23756141E-01 
000022  1.95312500E-04  -2.71743509E-02  8.19818693E-02 -9.36835642E-02   3.20053816E-02  7.35774379E-01 -1.43335934E-01 
000023  1.95312500E-04  -3.75989391E-01 -4.76612008E-01 -5.86003812E-01  -3.90706222E-02  7.48011758E-01 -4.06815815E-01 
000024  1.95312500E-04   1.49936935E-01 -4.15376958E-01 -3.49223861E-01   4.69147920E-01 -4.32970677E-01  9.04382231E-01 
000025  1.95312500E-04   6.32192149E-01  1.06114501E+00  7.64712684E-01  -1.24744942E-01  3.86195808E-01 -3.28772226E-01 
000026  1.95312500E-04  -1.85032148E-01  6.23608022E-01 -1.41519343E-01   5.70340129E-01 -4.62237643E-01 -1.98693217E-01 
000027  1.95312500E-04   1.13340987E-01  2.79137746E-01  1.47130429E+00  -3.69944481E-01 -1.16173654E-01 -2.08278142E-01 
000028  1.95312500E-04   2.09608022E-01 -1.49292636E-01  5.31089937E-02  -4.59918445E-01  1.13597485E+00  3.77089012E-01 
000029  1.95312500E-04  -4.10550525E-02  4.14138619E-01 -1.52917177E-01  -1.05445867E-02  1.20198343E+00 -3.14068797E-02 
000030  1.95312500E-04   6.17206079E-02  3.61969200E-01 -1.84678117E-01  -6.58500170E-01  1.15847914E-01  3.32538486E-01 
000031  1.95312500E-04   6.32077193E-01  2.46797036E-01  3.84482947E-01  -7.64003973E-01  9.67306855E-02 -3.33621580E-01 
000032  1.95312500E-04   1.88388873E+00 -2.08347275E-02  1.53560921E+00   6.46016769E-01 -7.17982523E-02  8.36308282E-02 
000033  1.95312500E-04   9.79294980E-02  1.62122935E+00  9.72618961E-01  -1.89144304E-01 -3.84425715E-01  3.13107113E-01 
000034  1.95312500E-04  -1.70241278E+00  2.33324530E+00 -1.12501727E-01  -2.60012850E-01  3.37009110E-02 -3.18330061E-01 
000035  1.95312500E-04  -4.76167334E-01  3.88850667E-01  9.22623749E-02  -1.20458753E-01  4.09610456E-02 -5.81263195E-01 
000036  1.95312500E-04  -2.31253782E-01  7.25812966E-02 -7.32915218E-01   3.50434804E-02 -2.23219669E-01  2.26346987E-01 
000037  1.95312500E-04  -2.90597749E-01  1.15079710E+00 -1.11717573E+00   1.80052339E-01 -1.79452034E-01 -7.23577932E-01 
000038  1.95312500E-04   9.98657400E-02  3.82846523E-01  1.96282426E-02  -3.04802708E-01  2.59127897E-02 -6.46080578E-01 
000039  1.95312500E-04   9.92814326E-01  4.81630197E-01  1.07097392E+00   6.81060283E-02 -1.16866412E-01 -1.62945472E-01 
000040  1.95312500E-04   3.45083529E-01  3.17536782E-02 -1.55377184E+00   1.10053466E-01 -4.89785209E-02 -1.78918281E-01 
000041  1.95312500E-04   3.20250211E-01 -2.74412918E-01  9.57495253E-01  -9.59435525E-02 -2.10349440E-03 -8.53666276E-01 
000042  1.95312500E-04   6.40037956E-02  2.34009655E-01 -3.01321151E-01  -9.20272845E-01  1.11958002E-02 -5.14687354E-01 
000043  1.95312500E-04   3.49070590E-01 -3.86884388E-01 -5.05689992E-01   2.00517134E-01  7.87794996E-01  1.14582583E-01 
000044  1.95312500E-04  -3.12835246E-01 -3.88779710E-01 -3.25994960E-01   5.00052447E-01 -4.02472675E-01 -5.86199631E-01 
000045  1.95312500E-04  -1.05990529E-02  7.22796979E-02  6.70545278E-02  -4.75191240E-01  2.39328363E-01  5.51603195E-01 
000046  1.95312500E-04   9.59404800E-01 -2.21528124E-01 -3.63112786E-02  -2.30027938E-01 -4.58762821E-01 -1.64617786E-01 
000047  1.95312500E-04  -2.05931825E+00 -5.35952201E+00  1.12092880E+01   1.86378192E-01  8.69439092E-02  1.02753926E-02 
000048  1.95312500E-04  -1.52116282E-01 -1.03230822E-01 -1.98725068E-01  -3.17693935E-01 -5.97369563E-02  1.83896921E-02 
000049  1.95312500E-04  -5.11462621E-01 -1.98744214E-01 -4.05940741E-01  -2.88006160E-01  4.33267120E-01  1.19642211E-01 
000050  1.95312500E-04  -5.14460910E-02  7.37166695E-02 -6.22528750E-02   2.59698823E-01  3.85072164E-01  4.40273992E-01 
000051  1.95312500E-04   2.57666524E-01 -7.01861245E-02 -1.28677820E+00   2.61424195E-01 -6.56179492E-01 -3.79332723E-01 
000052  1.95312500E-04  -1.11493520E-01 -4.14084993E-01  2.38903258E-01   1.82293555E-01  5.40392879E-01 -5.36532452E-01 
000053  1.95312500E-04  -6.89003615E-01  6.19092925E-01  2.63724009E-01  -1.09163524E-01  3.22338185E-01  4.17240963E-01 
000054  1.95312500E-04  -1.62021084E-01  7.91028052E-01  4.89885896E-01   1.30593392E-01 -3.92149826E-01  6.01031850E-01 
000055  1.95312500E-04  -2.67284896E-01 -8.47326462E-02  7.84190858E-01   2.60547695E-01  1.71300663E-01 -1.01179472E-01 
000056  1.95312500E-04  -3.76124028E-01  5.06099075E-01  6.12755505E-02   4.53465819E-01  7.92675329E-01 -2.56785196E-01 
000057  1.95312500E-04   5.29349659E-01  1.11167033E+00 -1.47388618E+00  -8.77656393E-02  1.51179884E-01  1.81774944E-01 
000058  1.95312500E-04   2.55224228E-01  3.84449634E-02  8.42175582E-03   1.22167337E-01 -6.13031120E-01  6.30717695E-01 
000059  1.95312500E-04  -1.23561963E+00 -1.81554313E+00  2.66757557E-01  -2.04680969E-02  5.56436313E-01  2.78153701E-01 
000060  1.95312500E-04   5.86860676E-01  4.77913304E-01 -4.15821025E-01   5.72753046E-01  6.85945382E-02 -2.44603647E-01 
000061  1.95312500E-04   4.48155846E-01 -6.48820613E-01 -2.03992764E-01   3.13014841E-01 -7.80974311E-01 -3.20136361E-02 
000062  1.95312500E-04  -2.83328641E-01 -1.39339830E-01  5.45213021E-01  -6.85416569E-01  1.68743299E-02  2.80198800E-01 
000063  1.95312500E-04  -1.14434008E+00 -9.36934497E-01 -7.18723495E-01   3.19388662E-01  8.38209832E-03 -1.12122507E-01 
000064  1.95312500E-04  -3.37449344E-01  3.61695519E-01 -5.08381154E-02   1.91347040E-01  8.23976740E-01  5.27634088E-02 
000065  1.95312500E-04   2.75928291E-01 -1.14004849E-01 -9.00081228E-02   5.50046644E-01  6.43707173E-01 -1.62282194E-01 
