0741 
005120 
1.85250244E+01 
000000  1.95312500E-04   2.69566336E-01 -1.08000398E-02 -2.50444548E-01  -2.19150446E-02 -3.77928906E-01  6.88235248E-02 
000001  1.95312500E-04  -4.36457348E-01 -2.52628853E-01  4.38393730E-02  -3.03206785E-01  8.44266385E-02  5.62055486E-01 
000002  1.95312500E-04  -3.35647232E-02 -3.98771376E-01 -4.84241050E-01  -5.68704044E-01 -5.52161625E-01  1.30685151E-01 
000003  1.95312500E-04   1.45820700E+00 -5.57656805E-01  7.30957183E-01  -1.81755533E-01 -3.92220650E-01 -4.25321598E-01 
000004  1.95312500E-04  -3.10839748E-01  2.06577483E-01  2.44106756E-01  -8.42994076E-01  1.88083649E-01 -3.97733593E-02 
000005  1.95312500E-04  -6.31521069E-02  3.60572275E-01  1.91122000E-01  -1.62967316E-01 -1.16950954E-01  6.99893980E-01 
000006  1.95312500E-04   3.93822703E-02 -3.74962623E-02 -1.93751675E-01  -5.59841799E-02  5.88683480E-01  1.33048347E-02 
000007  1.95312500E-04   6.91966066E-01 -1.31129048E-01  4.54649663E-01   2.26517677E-01 -6.14799324E-01 -7.13742836E-01 
000008  1.95312500E-04   2.70397250E+00  1.34545216E+00  3.44097571E+00  -1.92748754E-01  1.75167735E-01  3.06338566E-01 
000009  1.95312500E-04  -2.17468999E-01  7.44280602E-02  1.44799812E-01   7.95904809E-01  7.59628553E-01 -3.84981238E-01 
000010  1.95312500E-04  -5.06581203E-01 -1.36399959E-01  1.22179962E-01  -1.21638019E-02  5.58467264E-01  2.65602925E-01 
000011  1.95312500E-04  -5.85249277E-01 -2.70648912E-01 -4.42606918E-01   4.78226925E-01  3.21272011E-01 -2.53543332E-01 
000012  1.95312500E-04   7.27166347E-02 -1.12211210E+00  5.78619673E-01   6.42586649E-01 -3.42293626E-01  2.39603725E-01 
000013  1.95312500E-04  -7.20174581E-01  1.76439957E-01 -1.12031242E-01  -1.14882659E-01  5.57478270E-01 -2.57313680E-02 
000014  1.95312500E-04   2.45644576E-01 -2.76824340E-01  5.87122748E-02   2.80406713E-01  3.05058252E-01 -1.55080213E-01 
000015  1.95312500E-04  -2.89003258E+00  3.96895408E+00 -4.07987551E+00  -2.81895571E-02 -1.64414675E-01 -1.69216591E-02 
000016  1.95312500E-04   1.69463003E-01  1.75585891E-01  2.81518705E-02   1.44964226E-01 -4.09725780E-01  8.43861936E-01 
000017  1.95312500E-04   2.25737342E+00  1.09158691E+00 -3.54541676E-01  -3.83130354E-02 -2.11933240E-01  1.06749010E-01 
000018  1.95312500E-04   1.63812330E-01  5.98266366E-02  1.77040787E-02  -2.72034389E-01 -2.34870317E-02  1.94511222E-01 
000019  1.95312500E-04   2.66743894E-01 -5.37507171E-01 -1.55921463E-01   8.78572517E-01 -3.75639410E-01 -1.75813255E-01 
000020  1.95312500E-04  -8.69441075E-01 -4.00186145E-01  1.72994831E-01  -4.93501902E-01  3.17154123E-01 -4.88540459E-01 
000021  1.95312500E-04   1.02583971E+00 -6.32640023E-02 -5.77663478E-01  -1.89686589E-01 -1.62824199E-01  3.55036126E-01 
000022  1.95312500E-04  -2.83101657E-02  2.68362283E-01  9.53196065E-02   5.48937917E-02 -5.73429606E-01  7.86389011E-01 
000023  1.95312500E-04   4.19117375E-01  7.66774415E-01  2.84665293E-01   2.31450670E-01 -5.15223451E-01  5.30707813E-01 
000024  1.95312500E-04  -2.22926445E-01  3.67120925E-01 -3.25191196E-01   5.14416455E-02 -5.28920506E-01 -8.76191179E-01 
000025  1.95312500E-04  -3.69483063E-01 -1.85183960E+00 -1.27191104E-01   2.37136742E-01  4.24803878E-02  3.81128811E-01 
000026  1.95312500E-04  -2.28458255E-01  3.10198728E-01  1.85688979E-01   7.99742325E-01 -2.23809918E-01 -5.48296607E-01 
000027  1.95312500E-04   6.01114571E-01  1.28063733E-01  3.65952002E-01   1.38407004E-01  1.10248923E-01  1.06446402E+00 
000028  1.95312500E-04  -8.28016787E-01 -1.03739819E-01 -2.53187044E-01   1.10437686E-01 -1.19912878E-01 -3.68077547E-02 
000029  1.95312500E-04  -1.60866953E-01  1.91487380E-01 -9.64562955E-01   1.30374346E-01  1.77394845E-01  4.33597308E-01 
000030  1.95312500E-04   2.55403857E-01 -2.68557404E-01 -7.85734167E-03   1.92942964E-01  3.68182000E-01 -8.66903627E-01 
000031  1.95312500E-04   1.37101398E-01  2.16242610E-01  4.61871176E-02  -1.03930496E+00  1.02153327E+00  1.39716022E-01 
000032  1.95312500E-04   4.47979360E+00 -6.32887538E-01 -4.76156759E-01  -1.95168603E-01  2.11363063E-03 -1.65988688E-01 
000033  1.95312500E-04  -2.60435213E-01 -1.15578883E+00  2.65766773E-01   1.31431918E-01 -6.00002358E-01 -6.07502817E-01 
000034  1.95312500E-04   2.96926717E-01  1.58426017E+00  1.85143675E+00  -2.61989484E-01  4.06430967E-01  3.39248231E-02 
000035  1.95312500E-04   4.47256640E-01 -3.65125334E-01  6.00374361E-02   5.11979697E-01  2.41890051E-02  7.18148301E-01 
000036  1.95312500E-04   2.41404324E-01  2.21519678E-01 -3.36451215E-01  -8.15816492E-02 -6.01072753E-01 -2.25800687E-01 
000037  1.95312500E-04  -7.44968936E-01  1.91343533E+00 -6.56440392E-01   1.60405330E-02  1.13876355E-01 -5.73824544E-01 
000038  1.95312500E-04   2.63053212E-01 -5.72746382E-01  1.82770618E-01   3.37334375E-01  3.93548062E-01  5.03195985E-01 
000039  1.95312500E-04  -9.28374973E-01  7.38920817E-01 -2.69401231E-01  -4.00846066E-01  4.56139787E-01 -3.56573559E-02 
000040  1.95312500E-04  -5.56168522E-01  9.62655406E-01  7.20301698E-01  -1.22906582E-01  3.82846152E-01  1.36899782E-01 
000041  1.95312500E-04  -3.17771913E-02  3.43527131E-02 -2.29290904E-01  -1.02390620E+00  1.12418616E+00 -2.52751247E-02 
000042  1.95312500E-04   8.07266981E-01  7.86805898E-02  5.35648372E-01   7.14765191E-02  3.20189518E-01 -2.54738178E-01 
000043  1.95312500E-04   1.67662559E-01 -5.07908274E-01 -5.62464110E-01   9.75758921E-02  1.14298848E-01 -5.00948241E-01 
000044  1.95312500E-04  -8.63042189E-01 -2.54544155E-02  1.80009071E-01  -2.59466519E-01 -4.19263566E-01 -4.06363100E-01 
000045  1.95312500E-04   1.25971161E-01 -3.26210222E-01 -4.11841035E-01  -1.63008907E-02  1.20008736E-01  1.97360770E-01 
000046  1.95312500E-04  -3.02104170E-01  6.72077993E-01  3.88651536E-01   6.96161062E-01 -1.89347439E-01 -1.83735429E-02 
000047  1.95312500E-04   1.00730461E+00 -3.62171899E+00  1.05873130E+01   1.90569115E-01  1.28907122E-01 -9.25075110E-02 
000048  1.95312500E-04  -8.70350576E-02 -3.31660233E-01  4.12949604E-01  -1.29196725E-02  1.86059515E-01  3.72966643E-02 
000049  1.95312500E-04  -4.84262130E-01  4.27497824E-01  3.43032168E-01   3.30664877E-01  6.90579902E-02  1.81876250E-01 
000050  1.95312500E-04   2.77725780E-01  1.17679393E-01  3.89112035E-01   1.00072908E-01  2.87548231E-01  5.47168793E-01 
000051  1.95312500E-04   4.13812588E-01 -3.94149613E-01 -1.75393514E+00   1.85069414E-02 -3.79699063E-01  4.05352077E-01 
000052  1.95312500E-04   2.06195857E-01  2.38188078E-01  4.60255882E-01  -4.45195153E-02  1.71358722E-01  4.83196631E-01 
000053  1.95312500E-04  -7.88291202E-01  6.40516586E-01  4.44047135E-02   5.19719051E-01 -3.98347696E-01  2.29690059E-01 
000054  1.95312500E-04  -8.81789625E-04 -3.36360801E-02 -7.22498950E-01  -2.06494882E-01  7.57505386E-01  1.09095947E-01 
000055  1.95312500E-04   3.03717186E-01  6.41414826E-01 -2.32039042E-01   9.31853377E-02  1.47598883E-01 -2.12169972E-01 
000056  1.95312500E-04   5.67559789E-01 -2.71130567E-01 -2.31680878E-02  -6.35298001E-01 -8.60526688E-01  3.93896124E-02 
000057  1.95312500E-04  -2.34065348E-01  1.60747257E-01  7.30857555E-01   2.82366967E-01 -6.92516148E-01 -6.55202399E-01 
000058  1.95312500E-04  -9.53634498E-02  9.79146427E-02 -1.88699780E-01  -1.92711505E-01 -4.13369615E-01  7.02001158E-01 
000059  1.95312500E-04   1.58586851E+00 -1.66599414E+00 -2.05648644E+00  -3.14972608E-01 -1.69485388E-01  1.84673222E-01 
000060  1.95312500E-04  -3.36531297E-01  2.33916603E-01 -7.92357258E-02   4.91150827E-01  5.80263763E-01 -7.92812463E-01 
000061  1.95312500E-04  -4.88810053E-02 -7.09259158E-01 -8.10468413E-02   2.44233866E-02  1.94449086E-01 -2.84167143E-02 
000062  1.95312500E-04   3.28425311E-01  4.46052393E-02  3.87437581E-01  -6.55560692E-01  4.42261869E-02  6.85995276E-01 
000063  1.95312500E-04   7.67648510E-01  1.69492473E-01 -3.65183477E-02  -9.28422645E-01  1.48220505E-01  4.82897700E-01 
000064  1.95312500E-04   3.33845639E-01 -1.06365085E-01  1.47917968E-01   2.24698958E-01 -9.48468133E-01 -1.83671258E-01 
000065  1.95312500E-04  -1.45009633E-01  1.16048726E-01 -6.62057922E-03  -2.29211351E-02 -8.52210646E-01  9.51090906E-01 
000066  1.95312500E-04   2.76866742E-01  3.88637114E-02  1.92918779E-01  -2.82477788E-01 -5.27394444E-01  2.42020279E-01 
000067  1.95312500E-04  -2.07381470E+00  2.47132288E-02  2.06209744E+00   3.06271301E-01 -1.77732010E-02 -1.78946813E-02 
000068  1.95312500E-04   7.16106625E-02  3.80571196E-01 -6.04707059E-01   1.00064874E-01 -5.70013555E-01 -2.39828907E-01 
000069  1.95312500E-04  -3.45076319E+00  2.84245777E+00  1.58061735E+00   2.44082373E-01  2.55666559E-02 -2.70917109E-01 
000070  1.95312500E-04  -2.76332162E-01 -1.87682283E-02 -1.16494159E-01  -1.11562300E-01  6.33570001E-01  2.01767075E-01 
000071  1.95312500E-04  -1.16404396E+00 -1.03647848E+00 -1.27792385E+00   3.56487297E-01  3.25843970E-01 -2.94239938E-01 
000072  1.95312500E-04  -1.33978930E+00 -1.89920317E+00  3.38563923E+00  -3.61459098E-01 -5.12154925E-02 -4.33849995E-02 
