0316 
005120 
7.90002441E+00 
000000  1.95312500E-04   2.55789773E-01  2.09110865E-01 -1.24074396E-02   1.22820304E-01 -3.35106154E-01 -3.12443593E-01 
000001  1.95312500E-04   6.05331283E-02  3.98241946E-01  1.30524230E-01   4.11912196E-01 -1.28772060E-01 -3.66928831E-01 
000002  1.95312500E-04  -6.05613889E-01 -7.70460580E-01 -1.14338645E-01  -1.47401359E-01  1.16771020E-01  5.06308149E-01 
000003  1.95312500E-04   7.80974771E-01 -1.40117424E+00 -5.62159462E-01  -4.81178623E-01  3.19713189E-02 -3.02271136E-01 
000004  1.95312500E-04   3.38410041E-01 -8.91714699E-02  2.30439908E-01   3.23547433E-01  1.42306831E-01  8.37375509E-01 
000005  1.95312500E-04  -5.63659962E-02  1.64505511E-01  8.76709019E-02   2.00442494E-01 -4.95323050E-01  5.32069095E-01 
000006  1.95312500E-04   1.22603071E-01 -1.78685755E-01  2.31225602E-02  -1.38972210E-01  6.95007306E-01 -2.48967417E-01 
000007  1.95312500E-04   2.04821216E-03  5.96046355E-01  9.19431859E-01   6.61299629E-01 -1.38312009E-01  2.84059416E-01 
000008  1.95312500E-04   1.27464899E+00 -8.52662834E-01 -1.42769842E+00   7.12544854E-01  9.32141354E-02  3.77189991E-01 
000009  1.95312500E-04  -3.31784576E-01  2.13740811E-01  7.90892915E-01   9.63700283E-02  3.99549850E-01 -9.34673448E-03 
000010  1.95312500E-04   4.98756697E-01 -2.10037893E-03 -2.04600934E-01  -2.95251029E-01 -7.81529613E-01 -3.63428556E-02 
000011  1.95312500E-04  -9.77047494E-02 -1.38858108E-01  1.15738721E-01  -3.35513512E-01  1.70808320E-01 -9.89877959E-01 
000012  1.95312500E-04   6.24227686E-01 -4.42013265E-01  3.62346050E-01   1.00307174E+00  3.97259178E-01 -8.52110008E-02 
000013  1.95312500E-04   1.17608994E-01 -4.58693526E-01  8.40594543E-02  -7.27455559E-01  2.02635263E-01 -2.17089288E-01 
000014  1.95312500E-04   1.79722450E-01 -1.07064017E-01 -2.46644761E-02   7.20462795E-01  3.48819953E-01  1.12692845E-01 
000015  1.95312500E-04  -2.03489917E+00  4.80312666E+00 -3.09061403E+00  -1.29175553E-01  1.76919312E-02 -1.65914644E-01 
000016  1.95312500E-04   7.93914479E-02 -1.54454786E-04  2.78095955E-01  -2.26437721E-01 -6.92890834E-01 -2.45961297E-01 
000017  1.95312500E-04  -1.71540047E-01 -2.28529122E+00  1.09623002E+00  -1.77473212E-01  1.94453775E-01 -8.57037281E-02 
000018  1.95312500E-04   6.26891343E-02 -8.41089839E-02 -1.51860878E-01   3.80423689E-01  2.60765079E-01 -2.69280529E-01 
000019  1.95312500E-04   2.66281468E-01 -4.68900350E-01 -1.37891191E-01   9.25294434E-01  5.47678308E-02  1.07000978E-01 
000020  1.95312500E-04   1.05164409E+00  1.29996435E-01  1.90133698E-01   1.00823781E-01 -5.56300396E-01  4.89942572E-01 
000021  1.95312500E-04  -5.18176613E-01  5.82875882E-01 -7.32270554E-01  -1.62154527E-02  3.23427555E-01 -5.06751929E-01 
000022  1.95312500E-04   5.55106733E-02 -1.17942317E-01  8.57941662E-02   2.33453897E-01 -7.32693249E-01 -2.09385319E-01 
000023  1.95312500E-04  -2.74429044E-01 -7.96791055E-01 -7.03816681E-02  -3.65062702E-01  7.04585884E-02 -7.01277425E-01 
000024  1.95312500E-04   1.51864042E-02 -3.82495556E-01 -7.09758613E-01   3.02351749E-01 -6.96417157E-01 -2.35271208E-02 
000025  1.95312500E-04   1.66294048E-01 -1.16811669E+00  3.63161839E-01   3.42262639E-01 -8.52774581E-02  5.89990630E-01 
000026  1.95312500E-04   2.05357654E-01  7.87958428E-01 -4.27896059E-01   2.54560173E-01 -1.57886447E-01 -9.12148006E-02 
000027  1.95312500E-04   1.26005978E+00  1.02607151E-01 -1.14249648E+00   2.28212383E-01  6.85967219E-02  2.39414250E-01 
000028  1.95312500E-04   7.67001242E-01 -6.99653767E-01  2.50154134E-03   3.02245458E-01 -6.77619147E-02  1.04333230E-01 
000029  1.95312500E-04  -1.07858866E-01 -9.00566269E-01 -1.74402067E-01  -1.97886916E-01 -5.20640082E-01 -3.31093534E-01 
000030  1.95312500E-04  -2.67397785E-01 -2.95779513E-02  2.07891158E-01   1.46346087E-01 -8.69266812E-01  4.83482689E-01 
000031  1.95312500E-04   1.85291178E-01 -1.92510593E-01 -2.67799862E-02   6.63831927E-01  1.04663575E+00  5.91425168E-01 
000032  1.95312500E-04   4.18416742E+00 -3.53837600E-01  1.23763182E+00   2.54931399E-01 -4.98392327E-02 -1.27682940E-01 
000033  1.95312500E-04   2.54516300E-01 -7.20830180E-01 -1.22016498E+00   2.83150133E-01  3.77876413E-01 -6.10163088E-01 
000034  1.95312500E-04  -2.12728572E+00  1.49812093E+00 -1.54863327E+00   1.05499980E-01 -3.11731817E-01 -1.67881260E-01 
000035  1.95312500E-04  -2.03493999E-01 -4.15949208E-02 -5.47055614E-01   4.23003587E-01 -4.25939722E-01  4.61628580E-03 
000036  1.95312500E-04  -2.63748041E-01 -2.27307008E-01 -2.79113198E-01   2.31786093E-01  7.15588042E-02  6.60336154E-01 
000037  1.95312500E-04   7.69969411E-01 -9.19809111E-01 -2.20364115E+00   1.28774916E-01 -3.66146073E-01  2.25698105E-01 
