0405 
005120 
1.01251221E+01 
000000  1.95312500E-04  -8.78348552E-02  9.31465854E-02  1.99482613E-01   3.68245163E-01  5.80693198E-01 -1.93681087E-01 
000001  1.95312500E-04  -1.89881712E-01 -4.01030834E-01 -1.25980202E-01  -3.37837127E-01  3.69863213E-01  3.29117099E-01 
000002  1.95312500E-04   2.86287917E-01  4.76662588E-01  2.13581015E-01   6.51436600E-01  4.47940573E-01 -6.21399265E-01 
000003  1.95312500E-04  -4.82980594E-01 -6.20458522E-01 -8.08445165E-01  -5.24427066E-01  7.00940949E-01  1.63111392E-01 
000004  1.95312500E-04  -1.76593878E-01  1.31436353E-01  5.71652888E-02  -2.57653723E-01 -2.31460560E-01 -1.02393678E+00 
000005  1.95312500E-04  -1.18033321E-03  1.27384244E-01 -2.23486984E-01  -3.44213454E-01  6.50861796E-01 -1.94555483E-01 
000006  1.95312500E-04   1.80275102E-02 -6.09341975E-02  1.08414689E-01   3.79953317E-01 -6.99638382E-01  1.98619185E-01 
000007  1.95312500E-04   1.01554113E+00 -1.83082472E-01  5.28175875E-01   6.67915222E-02 -4.01707014E-01 -5.66095978E-01 
000008  1.95312500E-04   2.50790424E+00 -4.79660790E-01 -3.50068681E-01   3.88129139E-01  2.16121396E-01  5.42328172E-01 
000009  1.95312500E-04   2.30455520E-01 -2.16333268E-01 -4.19763883E-01  -4.90806738E-02 -8.24298244E-01 -3.37742671E-01 
000010  1.95312500E-04  -5.09666201E-01  1.04666525E-01  2.68146863E-01   2.51037267E-01  6.38538652E-01  8.09515773E-02 
000011  1.95312500E-04   2.05977084E-01  2.24109416E-01 -2.67534339E-01   6.37473048E-02 -1.54772757E-01  8.26361571E-01 
000012  1.95312500E-04   1.67761657E+00  7.03465891E-01 -1.14507931E-01   9.71153674E-02  4.64902327E-01 -2.35013062E-01 
000013  1.95312500E-04  -6.83784042E-02  6.73257457E-01 -1.28205923E-01   4.92657851E-01 -7.61768364E-02  1.56649446E-01 
000014  1.95312500E-04  -3.20015643E-01 -8.65966079E-02 -2.55812633E-02  -3.46299160E-01 -5.12626873E-01  1.21877616E-02 
000015  1.95312500E-04  -2.30125030E+00  4.79188111E+00 -3.42730222E+00  -1.09246669E-01 -2.68231001E-02 -1.35568205E-01 
000016  1.95312500E-04  -2.18286714E-02  3.11866203E-02 -3.32923312E-01   1.26579339E-01  5.54877919E-01  5.07298329E-01 
000017  1.95312500E-04  -5.06561086E-01 -1.50203689E+00  7.35156619E-01  -9.75180923E-02  5.47107499E-01 -2.56517048E-01 
000018  1.95312500E-04  -2.13784334E-01 -7.24183013E-02  1.46231641E-01  -5.42783128E-02  4.73449518E-02 -2.18066088E-01 
000019  1.95312500E-04   4.98200004E-01  4.97178724E-01  1.68242809E-01  -7.38645854E-01  2.25067635E-01  3.37212561E-02 
000020  1.95312500E-04   1.23315645E-01 -8.06419065E-01  6.92025065E-01  -7.37262762E-01 -7.85852714E-02 -1.35062555E-01 
000021  1.95312500E-04  -1.55805427E-01  6.74500788E-01 -1.03373023E+00   2.86032629E-01 -2.20720445E-01  2.22444600E-01 
000022  1.95312500E-04  -1.10888357E-01  3.73938668E-01  9.53849598E-02  -1.56890125E-01  2.80991749E-01  4.78930041E-01 
000023  1.95312500E-04  -1.92240230E-01  4.47591278E-01 -5.90960625E-01   4.55371127E-01  6.08383151E-01  4.45195237E-01 
000024  1.95312500E-04   3.85810748E-01 -6.31912589E-01  2.41014348E-01  -8.43090950E-02  5.52836881E-01  5.55931636E-01 
000025  1.95312500E-04   6.93548951E-01 -5.36692191E-01  1.17758740E+00   8.08842535E-02  5.39378301E-01  8.37029067E-02 
000026  1.95312500E-04  -1.76607415E-01 -5.59534606E-01  3.13273702E-01  -5.06671304E-01 -2.66187412E-01  4.40925400E-01 
000027  1.95312500E-04   1.07778934E+00  1.83479870E-01 -1.64829456E-01  -4.92370079E-01 -2.23122628E-02  5.94162584E-01 
000028  1.95312500E-04   1.32759722E-01  1.03678261E-01  1.04803673E-01  -1.10922126E+00  7.24782895E-01 -7.79385683E-02 
000029  1.95312500E-04  -2.89908574E-01 -8.15510743E-01 -5.58335451E-01   5.59342442E-02  5.36403999E-01  4.59071694E-02 
000030  1.95312500E-04   3.44026657E-01 -1.04750887E-01 -1.34872496E-01  -2.74508097E-01  8.35853893E-01 -3.69107683E-01 
000031  1.95312500E-04   2.93861381E-01  1.31455531E+00  5.26742969E-01  -1.93183354E-01  1.85656116E-01  9.06899164E-03 
000032  1.95312500E-04   4.63855300E+00 -4.55308820E-01  9.24215205E-01   1.53368240E-01 -4.08849076E-02 -1.50336631E-01 
000033  1.95312500E-04   7.02462440E-01  3.42494649E-01 -1.88665509E+00   1.11955039E-01  4.89878484E-01 -3.27210839E-02 
000034  1.95312500E-04  -1.69523197E+00  6.81118089E-01 -1.76060466E+00   2.89584512E-01 -4.15744142E-01 -4.36473842E-03 
000035  1.95312500E-04   1.63288632E-01  2.26411599E-01  6.30761845E-01  -4.66342471E-01  4.56646652E-01  4.68638748E-02 
000036  1.95312500E-04   3.15414562E-01  2.83860669E-01  2.64136376E-01  -3.13285498E-01 -1.72768940E-01 -5.76420785E-01 
000037  1.95312500E-04   9.30429493E-01 -1.55262628E+00 -1.39535609E+00   6.07107097E-03 -1.76174292E-01  4.89213402E-01 
000038  1.95312500E-04   3.04332097E-01 -2.95065300E-02  4.01151543E-01  -1.30915072E-01  7.11420734E-01 -1.85364885E-01 
000039  1.95312500E-04  -6.67167786E-01  2.40426337E-01 -1.82700592E-01   8.58776198E-01 -6.10364606E-02  4.55080267E-01 
000040  1.95312500E-04  -6.66744774E-01  4.43600656E-01  1.00865614E+00   2.93497664E-01 -1.08795291E-01 -5.04633276E-01 
000041  1.95312500E-04  -6.05839088E-01  6.59503490E-01 -7.09980137E-01   3.03482438E-01 -2.93598346E-01  6.65720228E-01 
