0320 
005120 
8.00006104E+00 
000000  1.95312500E-04   2.60498783E-01  1.73382518E-01 -4.42019294E-02  -3.76394679E-02 -3.31299913E-01 -3.10004285E-01 
000001  1.95312500E-04   1.05596545E-01  3.81897205E-01  9.28029574E-02   4.60823193E-01 -2.24482615E-01 -3.86858205E-01 
000002  1.95312500E-04  -6.19098203E-01 -7.54863530E-01 -5.87045824E-02  -9.91300577E-02  1.68857557E-01  5.10121557E-01 
000003  1.95312500E-04   7.27530280E-01 -1.39622413E+00 -5.94667720E-01  -4.96170631E-01  5.86393432E-02 -2.92036453E-01 
000004  1.95312500E-04   3.67005369E-01 -7.34303864E-02  3.11667207E-01   2.38708204E-01  1.67450683E-01  7.61522640E-01 
000005  1.95312500E-04  -3.19572412E-02  1.13359118E-01  1.38197439E-01   2.69011968E-01 -5.36215536E-01  4.64648886E-01 
000006  1.95312500E-04   1.06699520E-01 -1.04705118E-01 -3.22873871E-03  -1.76232270E-01  7.51707818E-01 -2.67958998E-01 
000007  1.95312500E-04   7.48592415E-02  5.79004932E-01  9.47756740E-01   6.74786120E-01 -1.78954796E-01  2.45896742E-01 
000008  1.95312500E-04   1.35177558E+00 -8.41862509E-01 -1.38560886E+00   6.97633905E-01  1.03980757E-01  3.92131146E-01 
000009  1.95312500E-04  -3.20289844E-01  2.53236536E-01  7.86738987E-01   1.28590680E-01  3.77758462E-01 -7.40176454E-02 
000010  1.95312500E-04   4.63799908E-01 -8.06810148E-02 -2.06072587E-01  -3.92127207E-01 -7.64371722E-01  9.47190553E-03 
000011  1.95312500E-04  -1.30905294E-01 -1.18841203E-01  1.23101749E-02  -3.11317517E-01  2.24939187E-01 -1.03129999E+00 
000012  1.95312500E-04   7.22958491E-01 -3.99496210E-01  3.51793590E-01   9.40257309E-01  4.37701947E-01 -1.20823705E-01 
000013  1.95312500E-04   4.27992376E-02 -4.32595767E-01  6.14375601E-02  -7.43004692E-01  3.17417562E-01 -2.26844802E-01 
