0135 
005120 
3.37500000E+00 
000000  1.95312500E-04  -7.01729479E-02  1.73705307E-03  7.72067835E-02   2.36854065E-01  4.33389166E-01  3.81422254E-01 
000001  1.95312500E-04  -2.22276102E-01  8.94963378E-02  2.14049400E-01   2.92030055E-01  5.03407534E-01  3.48594516E-02 
000002  1.95312500E-04  -1.83651675E-01  9.73902167E-02  8.10469368E-01   3.16213346E-01  3.96421751E-01  1.88271502E-01 
000003  1.95312500E-04   8.53983022E-01  3.21854099E-01  7.73958817E-01   6.38932940E-01 -5.80219415E-01  6.66857244E-03 
000004  1.95312500E-04   6.16821643E-01 -3.32767229E-01  2.61269647E-01   1.94798926E-01  1.35615395E-01  3.18487707E-01 
000005  1.95312500E-04   1.51892024E-01 -2.57122690E-03 -3.10159588E-01  -1.52737234E-01  3.05794256E-01 -2.17000659E-01 
000006  1.95312500E-04   2.02149325E-01 -4.67214325E-01  1.45031570E-01  -7.14952127E-02  3.57223074E-02 -1.97854311E-01 
000007  1.95312500E-04   9.55220031E-01 -5.58929571E-01 -2.04397711E-01  -3.34941479E-01 -2.21879503E-01 -5.41819979E-01 
000008  1.95312500E-04  -2.07060720E+00 -4.24563202E-01 -1.36155547E+00   5.72599296E-01 -2.32166432E-01 -3.37871819E-01 
000009  1.95312500E-04   1.79724729E-01  3.02244967E-01 -4.17995159E-02   4.43381679E-01  5.89167921E-01 -7.61495046E-01 
000010  1.95312500E-04   3.90777057E-01 -4.84805831E-01 -2.69289426E-01  -2.77155186E-01 -6.34964782E-01  5.47426679E-02 
000011  1.95312500E-04  -3.42928370E-01 -3.37210408E-01 -2.26090637E-01  -3.63220447E-01 -3.86137499E-02 -5.83846047E-01 
000012  1.95312500E-04  -1.39187365E+00  1.01814090E+00 -7.79132171E-01  -2.27388154E-01 -3.11934733E-01  1.35499706E-01 
000013  1.95312500E-04  -3.18043462E-01 -4.04035211E-01 -1.40468241E-01  -5.87847606E-01  2.27638567E-01 -3.82425792E-01 
000014  1.95312500E-04  -2.62481228E-01 -6.87718521E-02 -3.13189760E-01   4.15432615E-01 -3.56466649E-01  8.59951333E-03 
000015  1.95312500E-04  -1.35820280E+00  4.47911884E+00 -2.19624929E+00  -1.71185026E-01  1.33426004E-01 -2.31632689E-01 
000016  1.95312500E-04   9.71076718E-02  3.44513649E-01  1.36180024E-01   3.03629665E-01 -4.43590545E-01  4.27651624E-01 
000017  1.95312500E-04   6.07426441E-01 -1.95959119E+00  8.94357058E-01  -1.29824080E-01 -3.56006085E-01  1.77805358E-01 
000018  1.95312500E-04   5.69942733E-02  1.11208742E-01  4.79694395E-02  -2.67862685E-01 -1.08558041E-01  1.80193424E-01 
000019  1.95312500E-04   4.90377157E-01 -3.80144296E-01 -3.89918920E-02   1.19425547E-01  8.40297783E-01  5.06497213E-01 
000020  1.95312500E-04  -7.70669955E-01 -6.31827431E-01  2.17555388E-01  -4.25100574E-01  3.65998279E-01 -4.50567423E-01 
000021  1.95312500E-04   1.08333882E+00 -2.49739964E-01  2.29176062E-01   2.92350845E-01 -2.86443035E-01  3.43571947E-01 
000022  1.95312500E-04   4.11957835E-02  3.58343127E-01 -7.26522955E-02   8.30686888E-02 -2.16316431E-01  1.19742803E-01 
000023  1.95312500E-04  -2.48031651E-01  2.88866626E-01 -7.11741286E-01   3.00633950E-01  7.83347659E-01  1.73820448E-01 
000024  1.95312500E-04   3.90293134E-01 -4.79963204E-01  5.31767711E-01   3.48419766E-02  2.58101290E-01  7.93512241E-01 
000025  1.95312500E-04   4.56353525E-01  1.29224887E+00  3.91146385E-01  -2.48751604E-01  9.71645150E-02 -4.62809495E-01 
000026  1.95312500E-04   3.07781078E-01 -1.86434308E-01 -1.43156744E-01   2.60830705E-01 -1.02232113E+00  2.84306980E-01 
000027  1.95312500E-04  -2.28367881E-01  1.41928755E-01  1.10789862E+00  -3.38329068E-01 -1.78839595E-01 -5.84449726E-01 
000028  1.95312500E-04  -2.63135327E-01  6.99824423E-01  2.31778201E-01  -4.40398852E-01  5.55628682E-01  1.61479817E-03 
000029  1.95312500E-04  -6.71385100E-03  1.15306140E+00 -9.20031192E-02   6.04365173E-02  4.90810650E-01  1.16802534E-01 
000030  1.95312500E-04  -3.88314953E-01  6.36098700E-02  2.08874199E-01  -1.54819918E-01 -6.07183236E-01  3.34682800E-01 
000031  1.95312500E-04  -2.99551685E-01  1.02256087E-01 -1.51869040E-01  -9.24506001E-01 -4.91309350E-01 -6.74560584E-01 
000032  1.95312500E-04   2.44235549E+00 -8.65132972E-02  1.57578660E+00   5.49907383E-01 -6.87305157E-02  9.09438512E-03 
000033  1.95312500E-04  -8.01389869E-02  1.16911518E+00  1.19738064E+00  -1.88535721E-01 -5.79899187E-01  1.58166825E-01 
000034  1.95312500E-04  -1.91402220E+00  2.33085375E+00 -4.08071997E-01  -1.92869146E-01 -3.86122980E-02 -3.09170562E-01 
000035  1.95312500E-04  -2.39820834E-01  1.48098154E-01 -3.88861454E-01   6.12811152E-01 -5.31508071E-01 -2.78465724E-01 
000036  1.95312500E-04  -6.74266145E-02 -1.32511616E-01 -1.43785371E-01   1.40283920E-01 -1.25876337E-01  1.05168888E+00 
000037  1.95312500E-04  -1.03397293E-01  9.04128084E-01 -1.69758092E+00   2.14682290E-01 -3.31108628E-01 -5.13743535E-01 
000038  1.95312500E-04  -1.73208516E-01  1.71977484E-02 -4.10284935E-01  -2.05373296E-01 -5.97791900E-01 -1.72605603E-01 
000039  1.95312500E-04   9.39252871E-01  3.26710864E-01  8.00650592E-01  -1.93093457E-01 -2.15383164E-01 -4.17917440E-01 
000040  1.95312500E-04   4.16445739E-01 -1.82090810E-02 -1.58339330E+00   4.06370220E-02 -5.58301685E-02  1.13269607E-01 
000041  1.95312500E-04   1.10393701E-01 -1.43137504E-01 -1.50768127E-01  -4.13452725E-01  3.42093039E-01 -1.41245527E+00 
000042  1.95312500E-04  -6.35354271E-01  5.41571039E-02 -4.35105073E-01  -4.60954955E-01 -3.07863941E-01  1.38593709E-01 
000043  1.95312500E-04   2.60892142E-01  4.03640463E-01 -9.72101174E-02  -4.20801945E-01  6.78395632E-01  7.00943792E-01 
000044  1.95312500E-04   2.55435365E-01 -5.27214842E-01 -6.27315482E-01   5.90328115E-01  1.22808858E-01 -4.82876453E-02 
000045  1.95312500E-04  -2.70677328E-01  1.41536126E-01  2.68201984E-01   3.31106624E-03 -6.93417143E-02 -1.39363073E-01 
000046  1.95312500E-04   4.45073760E-01 -5.10578029E-01 -1.67820415E-01  -8.52586721E-01 -4.60596311E-02 -8.83327708E-02 
000047  1.95312500E-04  -1.88415079E+00 -5.27684068E+00  1.12164587E+01   1.87300609E-01  8.94418068E-02  5.01021082E-03 
000048  1.95312500E-04  -1.08058571E-01 -3.92549963E-02 -6.92476650E-03   4.09709472E-01  1.62851203E-01  2.76272910E-01 
000049  1.95312500E-04  -4.07802444E-01  2.10589718E-01 -9.71162397E-02   5.38724595E-01  3.10069544E-01  4.65722915E-01 
000050  1.95312500E-04   2.21074521E-01  1.87164433E-01  1.85845478E-01   1.51288473E-01 -1.65043997E-01 -4.36035125E-02 
000051  1.95312500E-04   4.65053435E-01 -6.56955670E-01 -1.47891981E+00   1.82153513E-01 -5.81109302E-01 -5.80945698E-02 
000052  1.95312500E-04   1.59117478E-01  3.05520140E-01 -2.80643965E-01   2.31151595E-01  7.18211903E-01 -2.70783276E-01 
000053  1.95312500E-04  -6.24337852E-01  7.64706832E-01  5.69069724E-01   2.24506509E-01 -2.19983351E-02  2.14766832E-01 
000054  1.95312500E-04   3.40239784E-03  2.28089843E-01  8.39995743E-01   2.14943927E-01 -7.49877086E-01  1.05173020E-01 
000055  1.95312500E-04   7.63794370E-02  8.74567035E-02  3.38313753E-01   4.28412982E-01  1.75391441E-01 -8.91953547E-01 
000056  1.95312500E-04   1.63187798E-01  9.04186020E-01 -1.69351306E-01   6.15953212E-01  9.65989818E-02 -2.09901207E-01 
000057  1.95312500E-04   4.17116891E-01  1.18418921E+00 -1.22262391E+00  -1.48700774E-01 -2.40405470E-03  3.56586201E-01 
000058  1.95312500E-04   1.29815827E-01 -3.78862467E-01  4.28049448E-01  -2.15833817E-01 -2.15527633E-01  1.08770788E-01 
000059  1.95312500E-04  -1.20313289E+00 -1.22250990E+00  5.12950142E-01   1.02093666E-01  7.14198327E-01  2.38667005E-01 
000060  1.95312500E-04   9.18088075E-01  4.22535833E-01 -5.07002584E-01   1.45873704E-01 -1.61119792E-01  3.62734014E-02 
000061  1.95312500E-04   5.97336523E-01 -1.09739454E+00 -1.92438194E-01   2.47447560E-03 -1.70571230E-01  3.84644749E-02 
000062  1.95312500E-04  -7.10743918E-01 -8.00290289E-02  5.26560721E-01  -2.12145328E-01  8.92608607E-02 -2.71200552E-01 
000063  1.95312500E-04  -7.51401521E-01 -8.42016373E-01 -7.59789411E-01   5.24887850E-01  2.06085774E-01  4.13912856E-02 
000064  1.95312500E-04   2.19352335E-02  7.52560160E-01  3.07450562E-02   4.77593029E-01  2.82106678E-02  7.90671386E-02 
000065  1.95312500E-04   3.48282556E-01  4.31841255E-01 -5.95338924E-02  -3.89522640E-01  3.49423124E-01  1.84830575E-01 
000066  1.95312500E-04   2.88903951E-01  7.99310654E-02 -3.28494390E-01   1.54711127E-01  4.74730172E-01 -4.03675426E-02 
000067  1.95312500E-04   2.47284339E+00 -4.83033334E-01  1.59702195E+00  -7.16580279E-02  3.34214926E-02 -2.86176173E-01 
000068  1.95312500E-04  -6.94960048E-02 -1.84802723E-01  2.91045638E-01   2.30843286E-01  7.81467674E-01 -1.15476317E-01 
000069  1.95312500E-04  -4.33406449E+00  7.82241834E-01  3.96923647E+00  -1.01740732E-01  1.97606051E-01 -3.44562100E-02 
000070  1.95312500E-04   1.02050222E-01 -3.78237349E-01  5.25177764E-02  -5.71006369E-01 -9.90045103E-03  3.35056472E-01 
000071  1.95312500E-04  -8.10365894E-01 -6.98597690E-01 -1.96102930E+00   2.79658606E-01  2.61502986E-01 -2.55777232E-01 
000072  1.95312500E-04  -1.20953068E+00  9.35318859E-01 -1.69857600E+00   6.54343902E-01  8.09829584E-02 -9.06674100E-02 
000073  1.95312500E-04  -2.74813995E-01  3.46293824E-02  1.61954713E-01   2.37286409E-01  9.89438009E-03 -2.81435397E-01 
000074  1.95312500E-04  -3.74725479E-01  8.94445542E-02  6.91567918E-01   6.03413591E-01 -5.79554461E-01 -3.79792303E-01 
000075  1.95312500E-04  -6.44797830E-02  5.06629397E-01 -2.15138116E-01  -4.09781546E-01 -1.12975343E-01 -2.40823084E-01 
000076  1.95312500E-04   1.29141125E-01  5.07806954E-01  5.13334651E-01   1.79467364E-01  6.77480211E-02 -3.86127463E-01 
000077  1.95312500E-04  -1.59094957E-01  6.27248852E-01  4.68968244E-01   5.64175883E-02  2.50251084E-01 -2.19679758E-01 
000078  1.95312500E-04  -2.27984550E-01 -1.55547038E+00 -2.88883547E-01  -6.88788796E-02 -4.67421419E-01 -2.75188935E-01 
000079  1.95312500E-04  -3.80113672E-01  7.44988021E-02 -3.21897067E-01   2.15269842E-01 -6.56670003E-02 -1.98035577E-01 
000080  1.95312500E-04   3.06197915E-01  4.46949331E-02 -2.99428088E-01   8.69386779E-02 -7.20272194E-02 -3.10262037E-01 
000081  1.95312500E-04  -8.50065170E-01  1.04919203E+00 -8.04871291E-01  -2.31216808E-01  3.16874431E-01 -5.75125474E-01 
000082  1.95312500E-04   4.09853340E+00 -1.75446279E+00  2.39280674E+00   1.83765189E-01  1.09204041E-02 -5.77019793E-03 
000083  1.95312500E-04   6.02083702E-01 -1.25367206E+00  1.09789940E+00  -9.25961264E-02 -3.65017187E-01  1.16116868E-01 
000084  1.95312500E-04   2.68629476E-01 -8.16003932E-01 -6.15134940E-01   1.15341621E-01  2.63861408E-01  1.03760181E+00 
000085  1.95312500E-04   6.64005529E-02 -2.20140439E-01 -1.35693470E-02   8.12905917E-02 -2.19489592E-01 -5.22111869E-01 
000086  1.95312500E-04  -7.54711272E-01 -5.37647243E-01 -3.24073504E-01   5.08873503E-02  2.02401948E-01  4.38884721E-01 
000087  1.95312500E-04  -2.57451803E-01  5.45425566E-02  7.40341209E-01   2.01712753E-01  2.94960434E-01 -5.01839618E-01 
000088  1.95312500E-04   7.64298687E-01  4.66266114E-01 -5.93514244E-01   6.43266551E-01  1.33342614E-01  1.81933814E-01 
