0340 
005120 
8.50012207E+00 
000000  1.95312500E-04   1.39751730E-01 -4.75766969E-02 -1.55629037E-01  -3.98618672E-01 -5.61265350E-01 -7.60462398E-03 
000001  1.95312500E-04   2.90520575E-01  1.34622349E-01 -9.37484982E-02   1.87287707E-01 -6.96736295E-01 -3.76846648E-01 
000002  1.95312500E-04  -6.11195342E-01 -6.06257695E-01  1.92103038E-01   1.40989844E-01  4.27133960E-01  4.74170669E-01 
000003  1.95312500E-04   4.63082788E-01 -1.33392753E+00 -7.25315362E-01  -5.56260459E-01  1.92138318E-01 -2.27219319E-01 
000004  1.95312500E-04   3.91573405E-01  2.84378999E-02  5.92086588E-01  -1.04071581E-01  2.15195122E-01  3.70022103E-01 
000005  1.95312500E-04   9.99691543E-02 -1.57152101E-01  2.77502065E-01   2.93388634E-01 -4.81595697E-01  1.11119238E-01 
000006  1.95312500E-04  -3.16389860E-02  2.55904050E-01 -1.00029669E-01  -2.92835814E-01  5.41490002E-01 -8.99634121E-02 
000007  1.95312500E-04   3.95428493E-01  4.53574032E-01  1.01799719E+00   6.08953476E-01 -3.11695098E-01  2.88365994E-02 
000008  1.95312500E-04   1.68332592E+00 -7.79849024E-01 -1.17434785E+00   6.28000950E-01  1.42334824E-01  4.50713111E-01 
000009  1.95312500E-04  -2.21534628E-01  4.06294952E-01  6.64302061E-01   2.69578772E-01  2.19451145E-01 -4.10071287E-01 
000010  1.95312500E-04   1.61288115E-01 -3.92713676E-01 -1.38854175E-01  -7.64593919E-01 -4.10357990E-01  2.61213936E-01 
000011  1.95312500E-04  -1.51888207E-01 -3.15637749E-03 -4.46006872E-01   1.28495570E-01  2.63431256E-01 -6.73607452E-01 
000012  1.95312500E-04   1.12234582E+00 -1.49768590E-01  2.62935101E-01   6.65804189E-01  5.38258062E-01 -2.14832112E-01 
000013  1.95312500E-04  -2.86425496E-01 -1.24803379E-01 -6.27961132E-02  -4.94169399E-01  8.21887752E-01 -2.51285829E-01 
000014  1.95312500E-04   4.42892372E-01  1.39840698E-01  4.13258500E-02   1.48170402E-01  3.78270045E-01  5.71084234E-02 
000015  1.95312500E-04  -2.11195554E+00  4.81000882E+00 -3.18917061E+00  -1.23730642E-01  4.97701534E-03 -1.57565230E-01 
000016  1.95312500E-04  -2.60115991E-02 -3.57913657E-01 -4.49505483E-02  -1.84930949E-01 -3.79301211E-01 -6.39845803E-01 
000017  1.95312500E-04  -2.77632909E-01 -2.14330518E+00  1.03237019E+00  -1.70514822E-01  2.71576605E-01 -1.24329285E-01 
000018  1.95312500E-04   2.07315777E-01  1.01571656E-01 -1.62748254E-01   1.02059664E-01  2.20026433E-01  2.53744201E-01 
000019  1.95312500E-04   7.08948123E-01 -2.85477118E-01 -4.67619752E-02   5.07323085E-01  4.80268545E-01  1.84146693E-01 
000020  1.95312500E-04   1.00619036E+00 -2.12603910E-01  4.59772309E-01  -2.35998802E-01 -5.49729737E-01  3.82850764E-01 
