0338 
005120 
8.45019531E+00 
000000  1.95312500E-04   1.59243912E-01 -2.07989167E-02 -1.52473215E-01  -3.68469226E-01 -4.67562617E-01 -1.43776936E-01 
000001  1.95312500E-04   2.79776404E-01  1.68666517E-01 -7.51981776E-02   2.35298513E-01 -6.54302029E-01 -3.60552959E-01 
000002  1.95312500E-04  -6.18898441E-01 -6.31956064E-01  1.62158939E-01   1.06602237E-01  3.95061189E-01  4.84672813E-01 
000003  1.95312500E-04   4.97662430E-01 -1.34539812E+00 -7.10827734E-01  -5.50233454E-01  1.74956960E-01 -2.36327186E-01 
000004  1.95312500E-04   3.97048744E-01  1.49187100E-02  5.67551732E-01  -7.09780545E-02  2.17077388E-01  4.15179371E-01 
000005  1.95312500E-04   8.50348314E-02 -1.32130881E-01  2.70506628E-01   2.91598986E-01 -5.01098625E-01  1.67855534E-01 
000006  1.95312500E-04  -1.65861098E-02  2.26866113E-01 -9.48607247E-02  -2.95503710E-01  6.00227210E-01 -1.13777723E-01 
000007  1.95312500E-04   3.57054242E-01  4.72619717E-01  1.01535138E+00   6.18743933E-01 -2.97598381E-01  5.58403456E-02 
000008  1.95312500E-04   1.64379777E+00 -7.88613246E-01 -1.20231275E+00   6.36893222E-01  1.38094859E-01  4.44126980E-01 
000009  1.95312500E-04  -2.37772562E-01  3.91862215E-01  6.88620985E-01   2.50574485E-01  2.42328317E-01 -3.68526387E-01 
000010  1.95312500E-04   2.02566685E-01 -3.68744822E-01 -1.52284652E-01  -7.43160986E-01 -4.67155834E-01  2.30747406E-01 
000011  1.95312500E-04  -1.57939210E-01 -1.64814488E-02 -4.10428283E-01   1.09167684E-01  2.61251002E-01 -7.28320663E-01 
000012  1.95312500E-04   1.08526544E+00 -1.79082764E-01  2.74747526E-01   6.90842936E-01  5.33395652E-01 -2.13657891E-01 
000013  1.95312500E-04  -2.60502418E-01 -1.65328496E-01 -5.02459627E-02  -5.46609709E-01  8.07684604E-01 -2.50876883E-01 
000014  1.95312500E-04   4.33934634E-01  1.20042181E-01  3.79625904E-02   2.03820544E-01  4.01887018E-01  7.63801483E-02 
000015  1.95312500E-04  -2.10420495E+00  4.80965772E+00 -3.17929613E+00  -1.24288287E-01  6.25901991E-03 -1.58418328E-01 
000016  1.95312500E-04  -1.63037350E-02 -3.37305872E-01 -1.22900985E-02  -1.98110584E-01 -4.32070805E-01 -6.46014210E-01 
000017  1.95312500E-04  -2.66950111E-01 -2.16003571E+00  1.04001468E+00  -1.71319556E-01  2.63781292E-01 -1.20288328E-01 
000018  1.95312500E-04   2.01501361E-01  8.92262168E-02 -1.74323506E-01   1.24237001E-01  2.82776884E-01  2.04280426E-01 
000019  1.95312500E-04   6.75667958E-01 -3.14685612E-01 -5.80978399E-02   5.57515530E-01  4.53979141E-01  1.78376948E-01 
000020  1.95312500E-04   1.01835043E+00 -1.82371354E-01  4.38498562E-01  -2.08638455E-01 -5.55801250E-01  3.94898057E-01 
000021  1.95312500E-04  -4.97093288E-01  7.13562570E-01 -9.48339792E-01   8.93746693E-02  1.71561678E-01 -3.09625228E-01 
000022  1.95312500E-04   1.50414684E-01 -3.79581238E-01 -5.87028559E-02   7.46057303E-02 -1.97937909E-01 -2.66244934E-01 
000023  1.95312500E-04  -4.25860117E-01 -6.57179222E-01 -4.26722501E-01  -1.88620155E-01  4.24972097E-01 -5.97182597E-01 
000024  1.95312500E-04   1.74324892E-01 -6.90398417E-01 -6.28960924E-01   2.74842094E-01 -4.37947298E-01  2.97852731E-01 
000025  1.95312500E-04   3.43665242E-01 -1.15145322E+00  6.63993733E-01   3.03797728E-01  1.36705680E-01  5.01404664E-01 
000026  1.95312500E-04   3.20542866E-01  6.07864687E-01 -4.25337735E-01   1.46843732E-01 -4.85638894E-01  1.02489491E-01 
000027  1.95312500E-04   1.35029447E+00  1.37108453E-01 -9.82282769E-01   9.90706501E-02  5.71943162E-02  3.45415561E-01 
000028  1.95312500E-04   8.65469701E-01 -6.71597445E-01  5.77652403E-02   5.98072605E-02  1.60141719E-01  8.96053269E-02 
000029  1.95312500E-04  -2.00414775E-01 -1.09233023E+00 -3.34958121E-01  -1.45254767E-01 -2.07098698E-01 -2.65025758E-01 
000030  1.95312500E-04  -8.52092632E-02 -4.21258845E-01  3.52050294E-01   4.68371924E-01 -5.08662937E-01  5.95380319E-02 
000031  1.95312500E-04   4.19480559E-01  3.97397424E-01  2.54189847E-01   1.93194647E-01  9.77230866E-01  3.82110046E-01 
000032  1.95312500E-04   4.31643156E+00 -3.80504093E-01  1.16577511E+00   2.28986501E-01 -4.76852995E-02 -1.34895011E-01 
000033  1.95312500E-04   3.99930859E-01 -4.88396178E-01 -1.50773157E+00   2.46300093E-01  4.60064006E-01 -4.43666447E-01 
000034  1.95312500E-04  -2.05853708E+00  1.32014278E+00 -1.63211548E+00   1.46249770E-01 -3.39014778E-01 -1.36714807E-01 
000035  1.95312500E-04   7.39063478E-02 -2.57500527E-01 -3.86854660E-01   5.22940716E-01 -2.98202454E-01  5.57569005E-01 
000036  1.95312500E-04  -4.43844364E-02 -9.67624123E-02  1.43332340E-01   5.15924238E-01  3.84313533E-01  7.70722872E-01 
000037  1.95312500E-04   8.33634428E-01 -1.11126669E+00 -2.06103731E+00   1.03474873E-01 -3.32738834E-01  2.95133763E-01 
000038  1.95312500E-04  -6.50518889E-02 -2.84871626E-01 -2.06500552E-01   3.62171063E-01 -6.53872786E-01  4.84018179E-01 
000039  1.95312500E-04  -1.39966535E+00  1.74803092E-01 -7.27001586E-01   1.38854982E-01  9.69149853E-02  2.00798247E-01 
000040  1.95312500E-04  -7.53665202E-01  4.07513911E-01  1.37321083E+00  -8.85215116E-02  9.81764822E-02  1.10576929E-02 
000041  1.95312500E-04  -8.64226296E-01  8.77354904E-01 -1.48075883E+00   4.50504252E-02 -1.14068937E-02  2.86119897E-01 
000042  1.95312500E-04   3.48050316E-01  5.12942740E-01 -4.20706488E-01  -6.45448106E-01 -2.84800044E-01  9.82694894E-02 
000043  1.95312500E-04   5.09808483E-01  2.79759988E-01 -6.87732747E-01   6.12271123E-02  5.17989388E-01 -1.23516979E-02 
000044  1.95312500E-04  -1.38178385E-01 -3.16681798E-01 -3.27475585E-01   9.37803157E-01  2.47034301E-02 -8.79343889E-02 
