0533 
005120 
1.33250732E+01 
000000  1.95312500E-04  -1.48401432E-01 -1.79919294E-01  3.27898790E-01  -2.39879374E-03  4.55346195E-01 -9.03830412E-02 
000001  1.95312500E-04   2.05766704E-02 -2.42067863E-01 -2.71468627E-01  -6.37085334E-01 -6.13715432E-01 -8.74761716E-02 
000002  1.95312500E-04   1.04609395E-01 -4.10243617E-01 -6.65325128E-01  -5.85599212E-01 -2.77793417E-01  5.36632130E-01 
000003  1.95312500E-04  -1.43122967E-02  1.17919560E+00  8.60686421E-01   5.74397514E-01  3.16945250E-02  4.67544753E-01 
000004  1.95312500E-04   1.00309199E-01  1.40145201E-01  4.51695164E-01  -5.39711805E-01  4.01470589E-01  5.38352250E-01 
000005  1.95312500E-04   1.64697821E-01 -3.68816491E-01 -1.72045886E-01  -2.41908513E-01  4.37938746E-01 -3.68698409E-01 
000006  1.95312500E-04  -1.87341502E-01  2.90135443E-01  4.40298637E-05   1.64267604E-01 -4.00807527E-01  2.17499843E-01 
000007  1.95312500E-04  -8.01275884E-01  5.76253183E-02 -5.82643479E-01  -5.06889041E-01  5.55957391E-01  3.56105136E-01 
000008  1.95312500E-04   3.16257640E+00  2.59997158E-01  1.35010258E+00   5.62561578E-02  2.35041890E-01  4.96680472E-01 
000009  1.95312500E-04   5.08709607E-02  5.33784814E-01  1.98118239E-01   3.84976147E-01  6.83417647E-01 -1.27320675E-01 
000010  1.95312500E-04  -4.87229409E-02 -5.06205694E-01 -2.18172066E-01  -6.75984922E-01  1.55143485E-01  3.28391626E-01 
000011  1.95312500E-04  -1.47127356E-02  8.67687467E-02 -3.93094220E-01   6.47829849E-01  4.71243516E-01 -4.64263387E-01 
000012  1.95312500E-04   1.06038464E+00  1.57254448E+00 -6.86640376E-01  -4.20136091E-01  4.61340528E-02 -9.27415525E-02 
000013  1.95312500E-04  -4.20564311E-01 -4.78267670E-01 -1.71483471E-02  -1.55153349E-01  6.43119027E-01 -5.40985296E-02 
000014  1.95312500E-04  -1.94704748E-02  3.53873278E-01 -2.47557173E-02  -5.10135659E-01 -4.85242673E-01  1.03880165E-01 
000015  1.95312500E-04  -2.60372409E+00  4.61537565E+00 -3.79092722E+00  -8.03516748E-02 -8.27844137E-02 -9.24687059E-02 
000016  1.95312500E-04  -1.33938628E-01 -8.88606862E-02 -4.19244013E-01  -4.34298908E-02  1.99734919E-01 -2.88720022E-01 
000017  1.95312500E-04   7.64928056E-01  1.06601611E+00 -4.56329027E-01   6.78309365E-01  3.65927009E-01 -1.39934000E-01 
000018  1.95312500E-04  -2.73116735E-01 -9.83239250E-02  3.09844224E-02   2.56130912E-03  1.63883263E-01 -4.30946434E-03 
000019  1.95312500E-04  -2.36305237E-01 -8.04714256E-01 -2.50620690E-01   5.47685579E-01  8.97121843E-02  3.63373092E-02 
000020  1.95312500E-04  -3.56692265E-01  6.56097321E-01 -6.60392899E-01   6.73857204E-01  4.18540881E-01 -1.50436932E-01 
000021  1.95312500E-04  -1.94042726E-01 -5.24223281E-01  9.08008917E-01  -2.89413941E-01  4.82872714E-02  7.49033895E-02 
000022  1.95312500E-04   1.10198348E-01 -5.03748963E-02 -4.10588531E-01  -2.05210938E-01  4.98754230E-01  2.33297278E-01 
000023  1.95312500E-04   3.27815438E-01 -4.16617165E-01  8.16146349E-01  -3.22370651E-01 -5.45128772E-01 -2.48612551E-01 
000024  1.95312500E-04  -3.72699057E-01  4.58623574E-01 -5.25485130E-01   1.83290815E-01 -5.85580000E-01 -3.15607699E-01 
000025  1.95312500E-04  -2.36733625E-01  5.62616325E-01 -4.97329214E-01  -5.15920599E-01 -5.47898844E-01 -7.54324230E-01 
000026  1.95312500E-04   4.15637451E-01  2.27404044E-01 -3.66681893E-01   6.51586685E-01 -5.20317280E-02 -4.64380050E-01 
000027  1.95312500E-04  -1.46449280E+00 -1.97184271E-01 -2.31434449E-01  -2.38692146E-01 -6.24930290E-02 -4.22795796E-01 
000028  1.95312500E-04  -4.34881274E-01  3.15523272E-02 -1.34097914E-01   9.27107994E-01 -3.57359817E-01  1.37237579E-01 
000029  1.95312500E-04   3.95931119E-01  6.90809314E-01  1.01465025E+00   4.33568351E-02 -1.58795976E-01  1.93738033E-01 
000030  1.95312500E-04   1.58205176E-01 -3.88175258E-01  1.67485561E-01   6.26232498E-01 -3.01057914E-01 -5.29502364E-01 
000031  1.95312500E-04  -4.72704919E-02 -4.85052983E-01 -1.87353734E-01   4.51816049E-01 -1.07441526E+00 -2.58373225E-01 
000032  1.95312500E-04   4.91534260E+00 -5.63545728E-01  4.12030791E-01   2.22403972E-02 -2.67792999E-02 -1.68418761E-01 
000033  1.95312500E-04   6.64742731E-01  1.50412571E+00 -1.14487793E+00  -1.31446491E-01  1.75301563E-01  4.67817920E-01 
000034  1.95312500E-04  -1.72757829E-01 -6.59419886E-01 -9.32753641E-01   6.85842116E-01 -2.77443052E-01  6.91736892E-01 
000035  1.95312500E-04   3.24276074E-01 -5.27667329E-01 -4.30599838E-01   2.53345806E-01 -2.21269046E-02  4.34838266E-01 
000036  1.95312500E-04   2.08037339E-01  2.32229271E-01  2.70302778E-01   3.62599630E-01  4.97281469E-01  5.19816014E-02 
