0686 
005120 
1.71501465E+01 
000000  1.95312500E-04  -1.69423113E-01  1.20306597E-01  2.06687862E-01   2.46059794E-01  3.64752092E-01 -2.15365044E-01 
000001  1.95312500E-04   4.34731427E-01  1.65622040E-01 -2.92467755E-01  -3.55870299E-01 -5.19380674E-01 -1.95730882E-01 
000002  1.95312500E-04   3.62871933E-01  5.24624558E-01  1.21485563E-01   1.96862881E-01 -3.67185813E-01 -7.68489473E-01 
000003  1.95312500E-04   1.49593974E+00  3.88623325E-02  1.19346049E+00   1.16243392E-01 -4.49093644E-01 -2.40259396E-01 
000004  1.95312500E-04   6.74241699E-01 -1.77520446E-01 -1.93404699E-01  -2.82872309E-02  2.32534472E-01  4.20230726E-01 
000005  1.95312500E-04   1.90162703E-01 -2.31125875E-01 -3.91681465E-01  -1.87536307E-02  4.36397428E-01 -2.67889805E-01 
000006  1.95312500E-04   7.95031419E-02 -4.42470495E-02  9.07998321E-02   1.42318104E-01 -5.39691636E-01  6.01814535E-02 
000007  1.95312500E-04   2.58283632E-02  6.47443294E-01  9.44427426E-01   6.26239128E-01 -4.15116102E-01 -1.66184144E-03 
000008  1.95312500E-04   2.94049775E+00  1.09187664E+00  2.98639247E+00  -1.49596011E-01  1.93492137E-01  3.55138133E-01 
000009  1.95312500E-04  -5.35280939E-01 -6.88443679E-01  2.11917042E-01  -1.70843751E-01  1.94141355E-01  1.60046554E-01 
000010  1.95312500E-04   2.08914847E-01 -2.58293204E-01 -2.60129882E-01  -7.37400682E-01 -5.70787845E-01  3.48408508E-02 
000011  1.95312500E-04  -6.73667601E-01 -4.08152760E-01  1.30108962E-01  -3.75914234E-01 -1.53565402E-01 -4.50925261E-01 
000012  1.95312500E-04  -6.49586323E-01 -1.96528696E-01  1.82263305E-02   1.85902645E-01 -1.02702075E+00  5.58531502E-01 
000013  1.95312500E-04   2.41578267E-01 -3.19254499E-01  2.17628541E-02  -9.86290130E-01 -2.36853982E-01 -1.15388797E-01 
000014  1.95312500E-04  -1.76300221E-01  2.12647868E-01 -8.14477383E-02  -9.98541885E-02 -6.50830971E-01  2.38356360E-01 
000015  1.95312500E-04  -2.84105389E+00  4.18067122E+00 -4.04204810E+00  -4.29106239E-02 -1.43500319E-01 -3.79344898E-02 
000016  1.95312500E-04  -1.08383412E-01  6.89824922E-02 -4.44963415E-01   4.82905672E-02  3.69602617E-01 -3.61792556E-01 
000017  1.95312500E-04   2.19257293E+00  1.32023713E+00 -4.77019346E-01   1.28536426E-01 -1.19159768E-01  7.18162158E-02 
000018  1.95312500E-04  -2.23622897E-02 -5.73811171E-02 -3.46511646E-02   3.98765864E-01 -1.41025628E-03 -1.69570458E-01 
000019  1.95312500E-04  -4.97574784E-01  5.30236686E-01  9.81183040E-02  -6.23064167E-02 -6.80097450E-01 -1.27055424E-01 
000020  1.95312500E-04   2.24193303E-01 -4.46086341E-01  5.28206398E-01  -9.14664978E-01 -3.27751449E-01  8.87410378E-02 
000021  1.95312500E-04   9.23815862E-01  1.67424517E-01 -8.09411489E-01   3.18992368E-01 -1.53535040E-01 -2.56676541E-02 
000022  1.95312500E-04   4.38434397E-02  1.13277796E-01 -5.27002964E-01  -8.66118552E-02  5.76947182E-01 -1.60623139E-01 
000023  1.95312500E-04  -6.13746498E-02  8.75604745E-01 -4.63177202E-01   3.78637329E-01  3.57891447E-01  4.47538029E-01 
000024  1.95312500E-04   7.58201855E-02  2.75253651E-01  7.80342620E-01  -3.19023795E-01  4.98216892E-01 -3.91849902E-01 
000025  1.95312500E-04  -6.43570943E-01 -1.70154387E+00 -6.15882778E-01   1.51171159E-01 -2.55227196E-01  3.16861385E-01 
000026  1.95312500E-04  -6.91691275E-01  1.93065130E-01  4.99864537E-01  -6.83631489E-02  2.48673627E-01  6.85058501E-02 
000027  1.95312500E-04  -3.48552350E-01 -6.04523775E-02 -8.51307261E-01   8.42563402E-01  1.18260248E-01  3.53486318E-01 
000028  1.95312500E-04  -2.41796385E-01  1.11951897E-01 -1.46812189E-02  -1.08774305E+00 -7.71793234E-02 -3.19520971E-01 
000029  1.95312500E-04  -2.46229514E-01 -1.05045572E-01 -1.03613616E+00  -1.30940433E-02  2.17307205E-01 -3.24482924E-01 
000030  1.95312500E-04  -2.40620402E-01 -1.00359226E-01  5.96801071E-01   2.52884126E-01 -4.80374290E-01  1.05054639E-01 
000031  1.95312500E-04   8.17510005E-01 -9.21198239E-01 -2.06514934E-01  -1.18325058E-01  5.15259714E-01  1.45835817E-01 
000032  1.95312500E-04   4.70549243E+00 -6.29510896E-01 -2.44089243E-01  -1.33884073E-01 -6.82347162E-03 -1.70932853E-01 
000033  1.95312500E-04  -2.65522953E-01  7.13625769E-02  7.94230101E-01  -1.67597203E-01 -1.07989149E+00 -7.18866127E-03 
000034  1.95312500E-04   6.28851112E-01  9.31703300E-01  1.67291161E+00  -2.07946621E-01  5.42903185E-01  2.38060515E-01 
000035  1.95312500E-04  -5.06603358E-01  2.69407254E-01 -3.54293874E-01   4.23021378E-01 -5.82839901E-01 -2.17818684E-01 
000036  1.95312500E-04  -1.24183142E-02  1.60726152E-01  2.42204976E-01   4.41627546E-01  7.10442943E-01 -1.55346768E-01 
000037  1.95312500E-04  -6.91271010E-01  1.57316116E+00  1.69119930E-01  -1.07293717E-01  3.98712100E-01 -6.09880481E-01 
000038  1.95312500E-04  -2.46637879E-01 -2.37493117E-01 -4.45822236E-01   2.13191853E-01 -7.97033717E-01  1.54123967E-01 
000039  1.95312500E-04   1.55078525E-01 -2.14943293E-01 -6.78268046E-02  -1.19477020E+00  7.40664773E-01 -3.54120781E-01 
000040  1.95312500E-04  -1.17225359E-01  8.23717388E-02  1.92522662E-01  -6.37871508E-01  9.43719176E-01  8.13172523E-01 
000041  1.95312500E-04   9.57235917E-01 -9.31086368E-01  1.99464089E-01  -4.18198419E-01  3.58296169E-01 -3.41265168E-01 
000042  1.95312500E-04   2.30826049E-01 -2.84701794E-01  4.05814709E-01   7.51391687E-01  4.38484865E-02  5.33670901E-01 
000043  1.95312500E-04  -1.52927091E-01  1.05149489E-01  3.90536065E-01   1.73516746E-01 -8.97169000E-01 -4.15085052E-01 
000044  1.95312500E-04   1.06161235E-01  3.99049730E-01  3.82849224E-01  -9.92219485E-01 -8.43452514E-03  2.82416451E-01 
000045  1.95312500E-04  -9.50885043E-04  1.59952978E-01  1.64713216E-01   2.79609696E-01 -5.49515011E-01 -7.06778560E-01 
000046  1.95312500E-04  -8.87362376E-01  5.05405103E-01  1.87022665E-01   1.27018900E-01  3.70585902E-01  2.69317752E-01 
000047  1.95312500E-04   7.44679377E-01 -3.79655874E+00  1.07075734E+01   1.91384451E-01  1.25401402E-01 -8.24646436E-02 
000048  1.95312500E-04   6.28690779E-02  1.21010931E-01 -2.23762602E-01  -3.88905011E-02 -6.78685946E-01  5.66910274E-01 
