0024 
005120 
6.00036621E-01 
000000  1.95312500E-04   5.01336591E-02  2.93437049E-01  3.19095807E-01   9.23192123E-02 -8.91959642E-02  2.19860016E-03 
000001  1.95312500E-04   2.02059078E-01  2.82511412E-01  9.73595719E-02   4.26243034E-01  2.28019450E-03 -4.45934258E-01 
000002  1.95312500E-04   3.67679459E-01  1.52405783E-01 -7.83872529E-01  -3.91764109E-01 -4.34677477E-01 -4.86321300E-02 
000003  1.95312500E-04  -1.12371768E+00  4.44270062E-01 -4.39343975E-01   3.31377178E-01  4.93885321E-01  5.65421202E-01 
000004  1.95312500E-04  -5.23190966E-01  5.96982899E-01 -6.85886265E-02  -2.50624712E-01  1.41356526E-02 -2.18012181E-01 
000005  1.95312500E-04  -2.68661205E-02  1.02330598E-01 -3.53829288E-01  -3.15787560E-01  2.26318276E-01  2.87812129E-01 
000006  1.95312500E-04  -2.00199853E-01  2.09320799E-01 -3.47749075E-01  -1.97030837E-01  5.88381717E-01 -1.04190492E-01 
000007  1.95312500E-04  -3.34033530E-02  4.84358829E-01  5.95992100E-01   8.57494722E-01 -1.53500434E-01  3.46133142E-01 
000008  1.95312500E-04  -3.22075941E+00  2.58941413E-01 -2.32371872E-01   2.72010315E-01 -2.45680420E-01 -4.38398112E-01 
000009  1.95312500E-04  -1.32209020E-01 -3.89573740E-01 -1.18721668E-01  -4.10751628E-01 -7.61766232E-01  3.87973692E-01 
000010  1.95312500E-04  -5.53382065E-01  2.31706536E-01  3.77590235E-01   7.47517539E-02  6.16339185E-01  2.73663255E-02 
000011  1.95312500E-04   7.14522459E-02  2.96591764E-01 -1.71722147E-01   4.68138634E-01  6.28133440E-01  3.51887903E-01 
000012  1.95312500E-04  -2.00622121E-01  1.24343785E+00 -7.14878380E-01  -5.82036442E-01  2.34380966E-01 -2.17221007E-01 
000013  1.95312500E-04   2.75243815E-01  7.41555296E-01 -5.62802476E-02   4.81776859E-01 -8.11624926E-04  2.07177858E-01 
000014  1.95312500E-04   3.87872856E-01 -1.87756777E-01 -1.57020090E-04   3.34692660E-01 -1.93718150E-02  3.95545158E-01 
000015  1.95312500E-04  -8.43406867E-01  3.96953284E+00 -1.48888754E+00  -1.99193702E-01  2.40313505E-01 -2.78012302E-01 
000016  1.95312500E-04   1.83791611E-01 -3.16969714E-01  2.63426554E-01  -1.46222692E-01 -4.59047696E-01 -3.51264588E-01 
000017  1.95312500E-04   4.65098420E-01 -5.24142442E-02  1.26326981E-02   5.79813792E-01 -1.18774709E+00  5.37517872E-01 
000018  1.95312500E-04  -2.14255915E-01 -2.31197857E-02  1.63988458E-01  -1.60980684E-01 -2.19467349E-01 -2.50915627E-02 
000019  1.95312500E-04  -5.21704567E-01 -3.11450218E-01 -4.72614066E-01   7.91624413E-02 -6.98507775E-01 -3.41555104E-01 
000020  1.95312500E-04   7.90965042E-01 -1.59219807E-02  2.21232882E-01  -9.16314659E-02 -7.47412805E-01  5.21039486E-01 
000021  1.95312500E-04  -1.22242161E+00  6.71223250E-02 -2.31339337E-02   3.87399404E-01  1.73377005E-01 -1.71633754E-01 
000022  1.95312500E-04   1.53668094E-01  6.50344860E-02  8.28156276E-02   1.63763782E-01 -5.92143449E-01  1.28528732E-01 
000023  1.95312500E-04   9.77909075E-02 -8.57487676E-01  4.88373285E-01  -3.48700722E-01 -3.68347196E-01 -5.14208279E-01 
000024  1.95312500E-04  -5.23917062E-01  6.95228355E-01 -7.53294433E-01   1.34259991E-01 -4.34542921E-01 -2.68090932E-01 
000025  1.95312500E-04   4.93816462E-01 -2.60952780E-02  8.65780393E-01   3.05430688E-01  7.03814306E-01  3.30058642E-01 
000026  1.95312500E-04  -6.45025621E-01  4.21342182E-01  2.59466482E-01  -1.59090317E-01  5.67987452E-01 -1.07403204E-01 
000027  1.95312500E-04   6.97950189E-01  3.91452665E-01  1.31272963E+00  -2.21692666E-01  5.14337547E-03  3.69083346E-01 
000028  1.95312500E-04   3.48206787E-01 -9.88799569E-01 -4.68846747E-01   1.16551113E-01 -9.06079416E-02  1.22747219E-01 
000029  1.95312500E-04   2.83823565E-01 -1.26184799E+00  2.61200125E-01  -1.26840500E-01  3.31683865E-01 -1.96699971E-01 
000030  1.95312500E-04   6.13341323E-02 -3.45560955E-01  1.15555196E-01   6.43280174E-01 -6.58622607E-02 -3.91321498E-01 
000031  1.95312500E-04   1.14342460E+00 -1.12895978E-01  4.96249310E-01   1.33302141E-01  2.15794984E-01  1.59740305E-01 
000032  1.95312500E-04   4.40643120E-01  1.07625625E-01  1.09881632E+00   9.47927267E-01 -6.11223251E-02  5.00915187E-01 
000033  1.95312500E-04   4.13089532E-01  1.96696541E+00  2.27701384E-01  -1.41936655E-01  1.08078578E-02  4.58615145E-01 
000034  1.95312500E-04  -1.10627911E+00  2.09814289E+00  4.67039203E-01  -3.89089384E-01  2.33843788E-01 -3.01792905E-01 
000035  1.95312500E-04   4.33616316E-01 -2.73614107E-01  1.78292927E-03  -1.89524031E-01  2.89585883E-01  7.04394599E-01 
000036  1.95312500E-04   9.44954780E-02  8.69120081E-02  9.90430795E-02  -2.78186471E-01  4.25094792E-01 -1.03254105E+00 
000037  1.95312500E-04  -4.33942526E-01  9.27800708E-01  4.70023113E-01  -7.40300901E-02  4.99568744E-01 -8.52143743E-01 
