0673 
005120 
1.68250046E+01 
000000  1.95312500E-04  -2.07276584E-01 -1.17550270E-02  2.42892854E-01  -8.96845586E-03  4.25531197E-01  4.12820913E-03 
000001  1.95312500E-04   5.04882239E-01  3.15335755E-01 -2.00807906E-01  -7.45713493E-02 -3.76735904E-01 -3.50051307E-01 
000002  1.95312500E-04   2.69328109E-01  5.98788764E-01  3.56383669E-01   3.54822670E-01 -9.41192193E-02 -6.49534464E-01 
000003  1.95312500E-04   1.44790449E+00  1.85319685E-01  1.26422863E+00   1.75529964E-01 -4.43014279E-01 -1.91009681E-01 
000004  1.95312500E-04   6.34733425E-01 -2.39869736E-01 -3.18168615E-01   2.53074496E-01  1.35227202E-01  3.15708950E-01 
000005  1.95312500E-04   1.76387585E-01 -3.34948542E-01 -2.56903120E-01   9.22772069E-02  1.89274284E-01 -5.27316812E-01 
000006  1.95312500E-04   2.69064141E-02  1.24267116E-01  5.13085592E-02   1.48851937E-01 -4.60819613E-01  1.89197906E-01 
000007  1.95312500E-04  -1.83165349E-01  7.69135813E-01  9.21782745E-01   6.13411865E-01 -3.10459197E-01  1.30582892E-01 
000008  1.95312500E-04   2.98764483E+00  1.02769456E+00  2.86792001E+00  -1.37658590E-01  1.97701420E-01  3.66989636E-01 
000009  1.95312500E-04  -4.56350678E-01 -7.19962564E-01  1.50006066E-01  -3.08762982E-01 -7.75347574E-03  2.12436356E-01 
000010  1.95312500E-04   4.03410468E-01 -4.01440721E-02 -2.35467589E-01  -4.56896723E-01 -7.27624072E-01 -1.89327837E-01 
000011  1.95312500E-04  -5.17562865E-01 -3.37596420E-01  2.61708545E-01  -6.03520677E-01 -2.87487042E-01 -3.60058282E-01 
000012  1.95312500E-04  -6.62526045E-01  1.44401940E-01 -1.63427379E-01  -1.11511472E-01 -1.03168362E+00  5.31203662E-01 
000013  1.95312500E-04   5.15056978E-01 -1.96459379E-01  4.75887362E-02  -6.97226221E-01 -4.82690787E-01 -4.40676324E-02 
000014  1.95312500E-04  -1.06221636E-01  3.69305984E-01 -1.57598442E-01  -3.14885872E-01 -3.18835536E-01  2.02091794E-01 
000015  1.95312500E-04  -2.82641561E+00  4.22693216E+00 -4.02879926E+00  -4.63063662E-02 -1.38467541E-01 -4.28125249E-02 
000016  1.95312500E-04  -1.00618457E-01 -5.05506827E-02 -2.66119084E-01  -8.64840909E-02  3.49207304E-01 -7.11369644E-01 
000017  1.95312500E-04   2.14414024E+00  1.35546062E+00 -4.99125203E-01   1.66671758E-01 -9.53571281E-02  6.27922454E-02 
000018  1.95312500E-04  -1.35999809E-01 -4.45049743E-02  7.03671016E-03   1.41786016E-01 -2.27265509E-02 -1.31007679E-02 
000019  1.95312500E-04  -4.46261059E-01  7.21568395E-01  1.34304965E-01  -2.31161898E-01 -4.61080649E-01 -8.74685787E-02 
000020  1.95312500E-04   5.02456215E-01 -3.12862524E-01  4.64411877E-01  -7.83275676E-01 -4.86011918E-01  2.99637001E-01 
000021  1.95312500E-04   7.99065223E-01  2.13915982E-01 -7.85135986E-01   4.41753983E-01 -1.25686245E-01 -1.25751917E-01 
000022  1.95312500E-04   6.72924091E-02 -7.54647895E-02 -4.15546815E-01  -4.84808677E-02  5.66197174E-01 -5.52104707E-01 
000023  1.95312500E-04  -1.80226690E-01  7.25847673E-01 -5.93104730E-01   3.36832929E-01  5.48767552E-01  3.34396237E-01 
000024  1.95312500E-04   1.77138499E-01  9.79050410E-02  8.68406561E-01  -2.81884852E-01  5.45904101E-01 -1.38378122E-01 
000025  1.95312500E-04  -6.88748141E-01 -1.60659246E+00 -7.15504548E-01   1.23997347E-01 -3.23590421E-01  2.89426925E-01 
000026  1.95312500E-04  -6.36438533E-01  1.05487879E-01  4.54509964E-01  -2.76514376E-01  2.78000890E-01  2.10309051E-01 
000027  1.95312500E-04  -6.11474630E-01 -9.75840176E-02 -9.39836055E-01   7.31348471E-01  1.02577582E-01  1.83537133E-01 
000028  1.95312500E-04   1.43730932E-01  1.13774465E-01  8.46281609E-02  -1.17612450E+00  5.90098030E-02 -2.71855494E-01 
000029  1.95312500E-04  -2.36148385E-01 -1.70652045E-01 -8.96727640E-01  -5.28661860E-02  1.79922066E-01 -5.28232133E-01 
000030  1.95312500E-04  -3.03147618E-01  6.31547921E-02  5.17436026E-01   1.21200459E-01 -5.02230571E-01  3.75053675E-01 
000031  1.95312500E-04   8.42022728E-01 -1.07215437E+00 -2.50768229E-01  -3.45907695E-02  4.07343630E-01  1.24273603E-01 
000032  1.95312500E-04   4.74711777E+00 -6.26948957E-01 -1.87891611E-01  -1.19864628E-01 -8.78130763E-03 -1.71572578E-01 
