0142 
005120 
3.55004883E+00 
000000  1.95312500E-04  -1.92505177E-02  7.98198488E-02  1.35001038E-01   3.40758139E-01  4.46751946E-01  2.66216845E-01 
000001  1.95312500E-04  -1.63753010E-01  1.72669039E-01  2.09983370E-01   3.71933159E-01  4.40248712E-01 -8.01889671E-02 
000002  1.95312500E-04  -1.26889120E-01  1.64723757E-01  8.32425415E-01   3.42545027E-01  3.86152337E-01  6.72316080E-02 
000003  1.95312500E-04   9.58983348E-01  2.20873915E-01  7.70288812E-01   5.80537571E-01 -5.93275643E-01 -4.94645986E-02 
000004  1.95312500E-04   6.39718470E-01 -3.03703436E-01  3.11570972E-01   6.85755878E-02  2.01562988E-01  2.65735703E-01 
000005  1.95312500E-04   1.22137458E-01  4.86628905E-02 -3.33849971E-01  -1.78438256E-01  2.89281393E-01 -4.76410577E-02 
000006  1.95312500E-04   1.87488589E-01 -4.49515552E-01  1.06277107E-01  -1.07695136E-01  1.75088991E-01 -2.53526584E-01 
000007  1.95312500E-04   8.90377771E-01 -5.92586107E-01 -2.95966643E-01  -4.19888635E-01 -1.69331618E-01 -5.22002870E-01 
000008  1.95312500E-04  -1.97044356E+00 -4.64051296E-01 -1.41834358E+00   5.92900412E-01 -2.27244554E-01 -3.22811705E-01 
000009  1.95312500E-04   2.48972802E-01  3.87923550E-01 -1.70884110E-01   3.59506041E-01  4.09443190E-01 -7.33511467E-01 
000010  1.95312500E-04   3.35960365E-01 -5.81296175E-01 -2.55884567E-01  -3.60089209E-01 -4.87036961E-01  1.01911175E-01 
000011  1.95312500E-04  -3.92715022E-01 -3.33913236E-01 -3.18272066E-01  -2.25775561E-01  6.49140694E-02 -4.94226602E-01 
000012  1.95312500E-04  -1.42834943E+00  9.62687823E-01 -7.54421570E-01  -1.96882921E-01 -3.33217712E-01  1.51978206E-01 
000013  1.95312500E-04  -4.20214957E-01 -3.51747250E-01 -1.97721912E-01  -5.99925391E-01  3.59105876E-01 -2.58639510E-01 
000014  1.95312500E-04  -1.79429542E-01 -1.28599329E-01 -3.02524038E-01   5.43508085E-01 -3.36246558E-01  1.16524840E-01 
000015  1.95312500E-04  -1.38748059E+00  4.50158785E+00 -2.23583027E+00  -1.69503271E-01  1.28049142E-01 -2.28949176E-01 
000016  1.95312500E-04   1.47985869E-01  2.57326438E-01  2.00221097E-01   2.80166948E-01 -5.70454089E-01  3.15094667E-01 
000017  1.95312500E-04   5.84467373E-01 -2.01855932E+00  9.23964977E-01  -1.37236320E-01 -3.30444489E-01  1.66866141E-01 
000018  1.95312500E-04   1.27219130E-02  8.59923088E-02  7.61761168E-02  -2.41312116E-01 -1.84047865E-01  1.35865890E-01 
000019  1.95312500E-04   5.01510034E-01 -2.25837436E-01  3.89932873E-02   2.39164580E-02  9.23521734E-01  3.89374766E-01 
000020  1.95312500E-04  -8.36733174E-01 -5.63921340E-01  1.38166427E-01  -3.42831089E-01  4.23610397E-01 -4.72272394E-01 
000021  1.95312500E-04   1.12607853E+00 -2.97390111E-01  2.86526538E-01   2.06489518E-01 -2.68826153E-01  3.25252996E-01 
000022  1.95312500E-04   5.47891501E-02  3.04310722E-01 -5.23902814E-02   7.47585058E-02 -4.08125951E-01  1.16754114E-01 
000023  1.95312500E-04  -1.92934285E-01  4.17145643E-01 -6.72119171E-01   3.41167512E-01  7.07873711E-01  2.89173683E-01 
000024  1.95312500E-04   3.91227939E-01 -4.28315378E-01  6.59881780E-01  -2.23376826E-02  3.37895673E-01  6.94274303E-01 
000025  1.95312500E-04   4.11873327E-01  1.30361610E+00  3.10169785E-01  -2.68470672E-01  3.46255221E-02 -4.79043111E-01 
000026  1.95312500E-04   3.41069576E-01 -3.52210185E-01 -9.26405605E-02   1.32289135E-01 -9.00430159E-01  3.07089278E-01 
000027  1.95312500E-04  -2.84632518E-01  1.10309933E-01  1.00001022E+00  -3.14898308E-01 -1.88947629E-01 -6.72443961E-01 
000028  1.95312500E-04  -3.35517296E-01  7.87071609E-01  2.28520028E-01  -3.97895537E-01  4.50564083E-01 -3.25803172E-02 
000029  1.95312500E-04   4.15542818E-03  1.23009222E+00 -7.15078157E-02   6.54391417E-02  4.06044620E-01  1.21001912E-01 
000030  1.95312500E-04  -4.02571086E-01 -4.02898141E-02  2.58768584E-01  -1.18022875E-02 -5.93020642E-01  2.43099794E-01 
000031  1.95312500E-04  -4.47220066E-01  1.36306830E-02 -2.58558184E-01  -7.82898534E-01 -5.24729450E-01 -5.69606553E-01 
000032  1.95312500E-04   2.53542616E+00 -9.82935773E-02  1.57653004E+00   5.33230200E-01 -6.82558028E-02 -4.48784622E-04 
000033  1.95312500E-04  -1.12923791E-01  1.06640104E+00  1.22141451E+00  -1.92977336E-01 -6.13896230E-01  1.19400902E-01 
000034  1.95312500E-04  -1.94622285E+00  2.32310057E+00 -4.60992628E-01  -1.81842140E-01 -5.15531853E-02 -3.06602173E-01 
000035  1.95312500E-04  -1.23937684E-01  5.06987998E-02 -4.23791503E-01   7.16061828E-01 -5.84187506E-01 -1.11545471E-01 
000036  1.95312500E-04  -4.02505115E-02 -1.50339668E-01  4.29785705E-02   1.64634222E-01 -7.96194512E-02  1.07468820E+00 
000037  1.95312500E-04  -6.61178245E-02  8.45637140E-01 -1.78252488E+00   2.18916688E-01 -3.48639986E-01 -4.75088506E-01 
000038  1.95312500E-04  -2.00354272E-01 -8.89305582E-02 -4.28481576E-01  -1.05155303E-01 -6.17507785E-01 -3.62867253E-02 
000039  1.95312500E-04   9.00320215E-01  2.87198851E-01  7.24450674E-01  -2.58761894E-01 -2.45567783E-01 -4.68205218E-01 
000040  1.95312500E-04   4.22242513E-01 -2.77894449E-02 -1.55927881E+00   2.67098829E-02 -5.55217058E-02  1.67569499E-01 
000041  1.95312500E-04   3.25908218E-02 -8.01738284E-02 -3.88604004E-01  -4.69201256E-01  3.82192735E-01 -1.28408289E+00 
000042  1.95312500E-04  -7.03791243E-01  7.02849039E-04 -4.04856254E-01  -3.36925439E-01 -3.12130842E-01  2.10517806E-01 
000043  1.95312500E-04   1.81247254E-01  5.06355684E-01  2.42533568E-02  -4.99955226E-01  5.15844320E-01  7.00068951E-01 
000044  1.95312500E-04   3.53294745E-01 -4.98314736E-01 -6.27153243E-01   5.46915117E-01  2.13811499E-01  5.04005827E-02 
000045  1.95312500E-04  -2.57489711E-01  1.24419391E-01  2.31949694E-01   1.45327900E-01 -1.25176175E-01 -2.75045021E-01 
000046  1.95312500E-04   2.90838125E-01 -5.05758339E-01 -1.79830162E-01  -9.41107272E-01  1.05951127E-01 -5.25938636E-02 
000047  1.95312500E-04  -1.85194459E+00 -5.26142857E+00  1.12172363E+01   1.87462026E-01  8.98990376E-02  4.03697818E-03 
000048  1.95312500E-04  -2.78878314E-02 -1.22687581E-02  4.00533103E-02   5.07404035E-01  1.56916166E-01  2.53073923E-01 
000049  1.95312500E-04  -3.02848295E-01  2.54879059E-01 -1.69999879E-02   6.79787748E-01  1.97052332E-01  4.69907904E-01 
000050  1.95312500E-04   2.38196135E-01  1.49999983E-01  1.67374132E-01   3.49825527E-02 -2.70995056E-01 -1.78367946E-01 
000051  1.95312500E-04   4.95172031E-01 -7.54988816E-01 -1.48508939E+00   1.68372785E-01 -5.59502492E-01 -1.42125046E-02 
000052  1.95312500E-04   1.93682016E-01  4.17021801E-01 -3.16942548E-01   1.71159225E-01  5.71981745E-01 -1.53567102E-01 
000053  1.95312500E-04  -5.81936396E-01  7.55671402E-01  6.01995402E-01   2.69438433E-01 -8.27024563E-02  1.67723876E-01 
000054  1.95312500E-04   4.02132746E-02  9.71950325E-02  8.47891039E-01   2.14231765E-01 -7.69865354E-01 -1.49714083E-02 
000055  1.95312500E-04   1.49504518E-01  1.12154127E-01  1.70469767E-01   4.03668336E-01  1.06040708E-01 -1.02397480E+00 
000056  1.95312500E-04   2.67090388E-01  9.11811741E-01 -2.03527629E-01   5.91829728E-01 -7.66768649E-03 -1.88112713E-01 
000057  1.95312500E-04   3.90640945E-01  1.18091219E+00 -1.15838892E+00  -1.59466044E-01 -3.61720413E-02  3.91119671E-01 
000058  1.95312500E-04   9.50601062E-02 -4.07943855E-01  4.38841422E-01  -1.81619306E-01 -1.10831872E-01  1.00746137E-02 
000059  1.95312500E-04  -1.18288198E+00 -1.09700676E+00  5.52860912E-01   1.34060546E-01  7.46480654E-01  2.25453068E-01 
000060  1.95312500E-04   9.36524443E-01  3.91731660E-01 -4.97023291E-01   6.88574412E-02 -1.96809830E-01  8.17555268E-02 
000061  1.95312500E-04   5.94876143E-01 -1.12050572E+00 -1.85103696E-01  -3.14674798E-02 -9.89459434E-02  4.67195848E-02 
000062  1.95312500E-04  -7.39021362E-01 -6.43751773E-02  4.73900306E-01  -1.17750657E-01  9.34632731E-02 -3.38035212E-01 
000063  1.95312500E-04  -6.57524226E-01 -8.02732623E-01 -7.49013521E-01   5.67681459E-01  2.51666807E-01  8.51480593E-02 
000064  1.95312500E-04   1.03841925E-01  7.44734080E-01  4.36176144E-02   4.75255130E-01 -1.18563878E-01  7.18819066E-02 
000065  1.95312500E-04   2.72509041E-01  4.76366724E-01 -2.57469369E-02  -4.88111829E-01  1.78238621E-01  1.98721771E-01 
000066  1.95312500E-04   3.05396244E-01  1.55028609E-01 -3.23990538E-01   3.56517864E-02  3.94392644E-01  8.75917809E-02 
000067  1.95312500E-04   2.45921917E+00 -4.76972375E-01  1.54698430E+00  -8.69599467E-02  3.71104887E-02 -2.96079295E-01 
000068  1.95312500E-04  -2.37134519E-02 -4.46651860E-02  2.59280186E-01   3.00501632E-01  8.36135900E-01 -2.52410356E-01 
000069  1.95312500E-04  -4.35125055E+00  8.16151888E-01  3.96303699E+00  -9.82437553E-02  1.96979664E-01 -3.76791820E-02 
000070  1.95312500E-04   2.93659950E-03 -3.64115784E-01  1.02400981E-01  -5.79700600E-01  1.70417978E-01  2.45027002E-01 
000071  1.95312500E-04  -7.61416068E-01 -6.52687317E-01 -2.00242239E+00   2.90172629E-01  2.72474864E-01 -2.25561926E-01 
