0329 
005120 
8.22509766E+00 
000000  1.95312500E-04   2.29172211E-01  8.60157213E-02 -1.07378385E-01  -2.37406453E-01 -4.52935887E-01 -2.40590224E-01 
000001  1.95312500E-04   2.04686555E-01  2.99485985E-01  7.89629581E-03   4.03884040E-01 -4.85708097E-01 -3.70917992E-01 
000002  1.95312500E-04  -6.30196587E-01 -7.05946200E-01  5.28174940E-02  -1.41367868E-03  2.80126952E-01  5.07510448E-01 
000003  1.95312500E-04   6.15518025E-01 -1.37721095E+00 -6.55851526E-01  -5.26687090E-01  1.16152571E-01 -2.65816491E-01 
000004  1.95312500E-04   3.98851954E-01 -3.21606707E-02  4.58861749E-01   5.92506929E-02  2.09496134E-01  5.81187836E-01 
000005  1.95312500E-04   2.71396423E-02 -1.46191095E-02  2.19779846E-01   2.66486807E-01 -5.56733024E-01  2.98730794E-01 
000006  1.95312500E-04   5.20108044E-02  7.07172188E-02 -5.93069051E-02  -2.97772208E-01  7.70988166E-01 -2.12325176E-01 
000007  1.95312500E-04   2.18638707E-01  5.32036682E-01  9.92562768E-01   6.45680592E-01 -2.44762074E-01  1.53810911E-01 
000008  1.95312500E-04   1.50110437E+00 -8.17098679E-01 -1.29680716E+00   6.67609394E-01  1.22028282E-01  4.19385481E-01 
000009  1.95312500E-04  -2.85770474E-01  3.30093258E-01  7.53876537E-01   1.88044920E-01  3.20778067E-01 -2.26398253E-01 
000010  1.95312500E-04   3.54395269E-01 -2.38270202E-01 -1.91938716E-01  -5.95263621E-01 -6.55125286E-01  1.20888118E-01 
000011  1.95312500E-04  -1.66093502E-01 -7.35568156E-02 -2.16376227E-01  -5.86892896E-02  2.26176135E-01 -9.80051500E-01 
000012  1.95312500E-04   9.14856375E-01 -2.96521008E-01  3.19034142E-01   8.15331104E-01  4.98626732E-01 -1.75294863E-01 
000013  1.95312500E-04  -1.19839241E-01 -3.29042433E-01  7.47747419E-03  -6.96442077E-01  6.08514085E-01 -2.51355453E-01 
000014  1.95312500E-04   3.64273781E-01  2.37225241E-02  1.42036865E-02   4.17560444E-01  4.33030992E-01  1.18555243E-01 
