0362 
005120 
9.05004883E+00 
000000  1.95312500E-04  -5.92226473E-02 -2.83757119E-01 -3.80646033E-02  -3.12773880E-01 -1.80541558E-01  3.44331471E-01 
000001  1.95312500E-04   2.41362489E-01 -2.60632483E-01 -2.37588437E-01  -2.88434616E-01 -6.27142556E-01 -1.41862448E-01 
000002  1.95312500E-04  -4.47606545E-01 -3.02623140E-01  4.06458979E-01   4.66691628E-01  6.81336435E-01  2.77793941E-01 
000003  1.95312500E-04   1.46896892E-01 -1.18557202E+00 -8.24742796E-01  -5.97511956E-01  3.53090726E-01 -1.30994419E-01 
000004  1.95312500E-04   2.64674266E-01  1.31818656E-01  6.83389677E-01  -3.48691157E-01  1.52610125E-01 -5.08999104E-02 
000005  1.95312500E-04   2.07581438E-01 -3.27348949E-01  1.98707565E-01   6.62132241E-02 -1.11422414E-01 -3.58778589E-01 
000006  1.95312500E-04  -1.42004826E-01  4.18687104E-01 -9.52646843E-02  -9.78806411E-02  1.06815933E-02  8.53203420E-02 
000007  1.95312500E-04   6.98584140E-01  2.58680753E-01  9.68277396E-01   4.89787907E-01 -3.88798893E-01 -2.08437679E-01 
000008  1.95312500E-04   2.00500990E+00 -6.92673874E-01 -9.14543071E-01   5.47127559E-01  1.74908626E-01  4.96245481E-01 
000009  1.95312500E-04  -3.09727070E-02  4.50212186E-01  3.48699614E-01   4.04003952E-01 -1.00364404E-01 -7.45030682E-01 
000010  1.95312500E-04  -2.48748469E-01 -4.56160420E-01  2.65532288E-02  -6.57542966E-01  1.83463911E-01  3.08834351E-01 
000011  1.95312500E-04  -3.98078994E-02  1.38341444E-01 -6.60247078E-01   2.76568803E-01  2.42986072E-01 -1.19981529E-01 
000012  1.95312500E-04   1.41249669E+00  1.51160926E-01  1.40115430E-01   4.17836615E-01  5.51738267E-01 -2.28528995E-01 
000013  1.95312500E-04  -4.14799626E-01  3.13584976E-01 -1.66355409E-01   2.06459950E-02  6.87046525E-01 -1.19145015E-01 
000014  1.95312500E-04   3.66126358E-01  2.72755796E-01  4.97406656E-02  -4.06125758E-01  8.30576618E-02 -3.21024701E-02 
000015  1.95312500E-04  -2.17828745E+00  4.80970183E+00 -3.27330331E+00  -1.18855678E-01 -6.04150686E-03 -1.50127770E-01 
000016  1.95312500E-04  -8.86116848E-02 -4.26085684E-01 -3.42811003E-01  -6.27916857E-02  1.30211821E-01 -4.25924040E-01 
000017  1.95312500E-04  -3.67111728E-01 -1.97559116E+00  9.55008300E-01  -1.54302851E-01  3.45223053E-01 -1.59292433E-01 
000018  1.95312500E-04   1.62354102E-01  1.32060297E-01  4.17944852E-02  -2.85741019E-01 -1.22925894E-01  4.10843772E-01 
000019  1.95312500E-04   8.61829131E-01  1.05871199E-02  5.69122614E-02   6.03353074E-02  5.67803711E-01  1.77543015E-01 
000020  1.95312500E-04   8.09259378E-01 -4.92035917E-01  6.30986972E-01  -4.74264249E-01 -4.61301058E-01  2.37593294E-01 
000021  1.95312500E-04  -4.13949318E-01  7.74503147E-01 -1.07997229E+00   1.81509831E-01  3.03822104E-02 -1.25208634E-01 
000022  1.95312500E-04   1.38257191E-01 -2.84082895E-01 -1.80589951E-01  -1.19041431E-01  4.79468245E-01 -9.66538793E-02 
