0483 
005120 
1.20750122E+01 
000000  1.95312500E-04   6.51555949E-02 -1.51991634E-01 -1.45969056E-01  -2.42633879E-01 -5.54533696E-01  5.24474161E-01 
000001  1.95312500E-04   2.79127573E-01  4.83284494E-01  2.01210454E-01   2.58105865E-01 -1.56665101E-01 -3.27490850E-01 
000002  1.95312500E-04   6.50526768E-01  1.43908840E-01 -8.33821599E-01  -2.28110040E-01 -4.76903530E-01 -2.14702564E-01 
000003  1.95312500E-04  -6.63228178E-01  8.56868840E-01  1.37734693E-01   3.88600432E-01  5.24798689E-01  6.68833816E-01 
000004  1.95312500E-04   2.04756901E-01 -2.77142279E-01 -5.44177794E-01   2.91325379E-01  4.69932266E-02  5.35955967E-01 
000005  1.95312500E-04   8.93118204E-02 -1.59213691E-01  2.28500229E-01   3.29405268E-01 -7.26411142E-01 -1.24963963E-02 
000006  1.95312500E-04   1.65666032E-02  1.78674029E-01 -1.00966690E-01  -4.24341564E-01  5.80737210E-01 -2.12635833E-01 
000007  1.95312500E-04   1.55654984E-01 -5.04829755E-01 -6.39003290E-01  -8.69168494E-01  2.40554384E-01 -3.37393562E-01 
000008  1.95312500E-04   3.02803744E+00 -3.48273098E-02  7.04815911E-01   1.62208371E-01  2.36143642E-01  5.32862084E-01 
000009  1.95312500E-04  -1.77674769E-01 -5.71663547E-01 -1.11901839E-01  -1.61576182E-01  5.61018771E-01  4.71014821E-01 
000010  1.95312500E-04   5.30353639E-01 -5.20765224E-02 -2.19481492E-01  -4.53020859E-02 -6.87182239E-01 -3.22043319E-01 
000011  1.95312500E-04  -2.82127631E-01 -2.69285626E-01  4.82158386E-01  -1.05583589E-01 -7.58930686E-05 -4.37950163E-01 
000012  1.95312500E-04   1.49056139E+00  1.39432721E+00 -5.18703712E-01  -2.63002072E-01  2.34325169E-01 -1.71483194E-01 
000013  1.95312500E-04   4.71650221E-02 -6.79225708E-01  6.76896631E-02  -4.54796100E-01 -3.49400347E-01 -5.14813107E-02 
000014  1.95312500E-04   3.38462239E-01  1.60697852E-01  8.04305694E-04   1.29752383E-01  6.44665767E-01 -1.86796961E-01 
000015  1.95312500E-04  -2.49608931E+00  4.70572573E+00 -3.66469496E+00  -9.18244530E-02 -6.16344163E-02 -1.09465431E-01 
000016  1.95312500E-04   8.14538644E-02  6.77500172E-02  3.93605514E-01  -1.36515879E-01 -3.82979202E-01 -4.62611367E-01 
000017  1.95312500E-04  -2.31656556E-01  2.16982016E-01 -8.89206668E-02   7.68341801E-01  1.14318749E+00 -5.79162423E-01 
000018  1.95312500E-04   2.05021707E-01  7.41420118E-03 -2.97308157E-02  -3.28031194E-01 -3.29986704E-01  5.61567500E-02 
000019  1.95312500E-04  -6.57930016E-01 -4.62125122E-01 -1.41185981E-01   5.79228619E-02 -6.01750908E-01 -2.05010033E-01 
000020  1.95312500E-04  -8.43064168E-01 -1.05276706E-01 -1.63917684E-01   9.42997699E-03  7.01016304E-01 -5.75381406E-01 
000021  1.95312500E-04   1.76967149E-01 -2.96700955E-01  3.94958891E-01  -2.28649984E-01 -4.94297732E-01  8.22198647E-01 
000022  1.95312500E-04   1.38061211E-01 -2.86757158E-01 -8.40795966E-02   2.11142602E-01 -2.66252697E-01 -6.28414571E-01 
000023  1.95312500E-04   5.16954928E-01  3.67722828E-01  6.87562362E-01   5.44428586E-02 -6.21188425E-01  4.40339364E-01 
000024  1.95312500E-04  -2.84450264E-01  7.32681511E-01  1.18347188E-01  -2.92383583E-01  1.98381442E-01 -5.97101618E-01 
000025  1.95312500E-04   4.20278838E-01  6.04744507E-01  5.85537532E-01  -3.92353272E-01  4.21395299E-01 -7.42670379E-01 
000026  1.95312500E-04  -4.58127829E-01 -1.49279995E-01  3.99226710E-01   3.29768388E-01  5.36539010E-01 -4.00083510E-01 
000027  1.95312500E-04  -8.45663364E-01 -7.47932006E-02  2.95480422E-01  -8.30580122E-01 -1.48020084E-01 -3.78876711E-01 
000028  1.95312500E-04  -9.58179720E-01  3.89615559E-01 -1.73053610E-01   3.07816814E-02 -1.92453329E-01 -6.52743126E-02 
000029  1.95312500E-04   2.24087940E-01  6.47770919E-01  4.92019469E-01   2.41153083E-01  3.06241527E-01  6.77784522E-01 
000030  1.95312500E-04  -4.58255791E-01  3.37624601E-01  2.50826717E-01   6.50323473E-02 -5.20986747E-01  3.43584558E-01 
000031  1.95312500E-04  -1.30560349E-01  9.06105553E-01  2.67669108E-01  -1.94125458E-01 -6.79337307E-01 -2.82402988E-01 
000032  1.95312500E-04   4.85628699E+00 -5.26474816E-01  6.19530032E-01   7.23811812E-02 -3.24919413E-02 -1.63201690E-01 
000033  1.95312500E-04   7.68935886E-01  1.17392134E+00 -1.62219251E+00  -3.76630899E-02  3.43104117E-01  2.93100935E-01 
000034  1.95312500E-04  -9.31295451E-01 -1.74213940E-01 -1.52245385E+00   5.14778257E-01 -4.46021805E-01  2.89736037E-01 
000035  1.95312500E-04  -1.71945623E-01 -7.96642310E-02 -4.73986585E-01   4.09726927E-01 -6.47607579E-01 -4.63732706E-01 
000036  1.95312500E-04  -3.13800029E-01 -3.37173406E-01 -2.45668249E-01   1.50007708E-01  9.82134623E-02  3.50715964E-01 
000037  1.95312500E-04   7.94702030E-01 -1.61136530E+00 -2.76745597E-01  -1.60055122E-01  1.52952589E-01  6.43772995E-01 
000038  1.95312500E-04  -3.38351742E-01  5.75790592E-02 -5.47200949E-01  -4.39423142E-02 -5.83322701E-01 -4.41134749E-02 
000039  1.95312500E-04   1.12366972E+00 -3.61592435E-01  6.21020864E-01   4.99360229E-01 -2.69259858E-01  1.31539879E-01 
000040  1.95312500E-04   4.79074098E-01 -2.37866839E-01 -6.46125263E-01   4.76524331E-01 -4.38986732E-01 -6.44117121E-01 
000041  1.95312500E-04   6.13686591E-01 -4.94212486E-01  7.05375381E-01   5.53759869E-01 -5.35629424E-01  3.14969535E-01 
000042  1.95312500E-04   6.77214737E-02 -5.45392949E-01  6.48012914E-01   3.06336742E-01  4.48399553E-01 -3.03417350E-01 
000043  1.95312500E-04  -1.75507162E-01 -8.20624948E-01  3.48643548E-01   1.67209723E-01 -2.86561569E-01 -2.98631410E-01 
000044  1.95312500E-04  -3.49150009E-01  3.64227063E-01  5.43142823E-01  -4.09183661E-01 -5.39390582E-01 -4.39701163E-01 
000045  1.95312500E-04  -3.06796790E-01  1.95991836E-01  4.31738377E-01   3.05489949E-01 -1.44328722E-01 -1.75579754E-01 
000046  1.95312500E-04   1.42245003E-01  4.62570813E-01  2.54322871E-01   9.32221310E-01  1.65673230E-01  2.81830352E-01 
000047  1.95312500E-04  -2.30633828E-01 -4.40017465E+00  1.10365580E+01   1.92204496E-01  1.12294416E-01 -4.76778282E-02 
000048  1.95312500E-04   1.45297849E-01  4.15448976E-01 -1.77497096E-01  -6.50706082E-02  8.82378462E-02 -5.62418389E-01 
000049  1.95312500E-04  -5.13300690E-01 -3.52142956E-01 -5.29374892E-01  -4.22363559E-01  2.76646462E-01  1.30559959E-01 
000050  1.95312500E-04  -1.50818684E-01 -2.14078858E-02 -2.18608776E-01  -3.38419005E-01  4.51754196E-02 -5.95960737E-01 
000051  1.95312500E-04  -2.29296077E-01  1.18030239E+00 -3.52883744E-01   6.57054499E-02  2.92147519E-01 -7.91075964E-01 
000052  1.95312500E-04  -4.22913751E-01 -3.90694148E-01 -3.05297403E-01   2.83059880E-01  3.40666064E-01 -1.84191082E-01 
000053  1.95312500E-04   7.92846299E-01 -2.53073350E-01  9.41050499E-01   1.37562708E-01 -2.41036113E-01 -1.61759222E-01 
000054  1.95312500E-04   1.48879311E-01 -4.81711169E-01 -3.98393059E-01  -1.83296593E-01  5.87886067E-01 -6.47624340E-01 
000055  1.95312500E-04  -1.53122869E-01 -3.16149898E-01  4.30769860E-02   4.70310123E-01  7.29689731E-01  4.84022371E-01 
000056  1.95312500E-04   4.69833814E-01 -8.57587178E-01 -5.13611049E-03  -4.42214501E-01 -3.78626219E-01  5.46606158E-02 
000057  1.95312500E-04   2.49163661E-01 -6.75066443E-01 -4.11525495E-01  -6.01343166E-02  9.94476752E-01 -3.40708562E-02 
000058  1.95312500E-04  -1.92736027E-01 -2.84961555E-01  3.19091473E-01   7.03044642E-02  1.64047658E-01 -2.53804070E-01 
000059  1.95312500E-04   2.46175073E+00  7.95651220E-02 -2.00207396E+00   6.31279260E-02 -3.15622997E-01 -1.95065583E-01 
000060  1.95312500E-04  -4.78768643E-01  2.22197498E-01  1.20290020E-03  -4.45842229E-01  6.12863718E-01 -3.83179296E-01 
000061  1.95312500E-04   1.09571610E-01 -1.26421796E+00  2.17580011E-04  -8.38743543E-02 -7.33778823E-02 -2.05731023E-02 
000062  1.95312500E-04   3.97481532E-01 -7.63386552E-02  2.04398480E-02   5.00639729E-01 -1.72048054E-01  8.98315421E-01 
000063  1.95312500E-04  -3.48174393E-01 -8.75159682E-02 -1.91159047E-02   6.51271649E-01 -6.27692637E-01 -1.07211934E+00 
000064  1.95312500E-04  -4.76267436E-01  1.63325127E-01 -3.00491201E-01   3.63148468E-01  3.88441241E-01  3.24774772E-01 
000065  1.95312500E-04   1.48017944E-01  4.14109308E-01  4.97350108E-02  -8.66959890E-01 -1.04979014E-01  3.22429143E-01 
000066  1.95312500E-04  -6.21410154E-03 -2.47610452E-01  1.31823132E-01  -7.99862730E-02 -2.59423438E-01 -3.72653868E-01 
000067  1.95312500E-04  -2.46889855E+00  1.36529711E-01  9.51001497E-01  -2.27123343E-01 -1.28633170E-02  3.33199557E-01 
000068  1.95312500E-04  -2.03620802E-01  5.05631010E-01  5.19829580E-01   1.77175764E-02  4.73991028E-01 -2.77660999E-01 
000069  1.95312500E-04  -4.45255602E+00  2.27542446E+00  3.02693577E+00   7.68755608E-02  1.35231967E-01 -1.76744883E-01 
000070  1.95312500E-04  -2.11585862E-01  3.98322074E-01  1.09572283E-02   3.09506644E-01  1.04321743E-01 -1.17349498E-01 
000071  1.95312500E-04  -7.58003772E-01 -6.73287588E-01  1.27130393E+00  -5.16900642E-01 -4.63647570E-01 -1.58167142E-01 
000072  1.95312500E-04   1.14558058E+00 -9.38898669E-01  2.43676021E+00  -3.47884056E-01 -2.60953951E-01  3.91134548E-01 
000073  1.95312500E-04   3.21983542E-01 -1.25109565E-01 -1.00160019E-01   1.73490632E-01 -5.68507195E-01  2.50259890E-02 
000074  1.95312500E-04   3.13330595E-01 -1.05440190E+00  8.14481841E-01   2.59691541E-01 -2.87258671E-01 -1.48741008E-01 
000075  1.95312500E-04  -2.92522915E-01 -2.14029033E-01 -1.18742562E-01   4.55379438E-01 -3.96958352E-01 -3.30300630E-02 
000076  1.95312500E-04  -1.53047437E-01 -2.74585157E-01  1.87515464E-01   3.28321713E-01  8.48620129E-01  1.26086858E-02 
000077  1.95312500E-04  -2.27416109E-01 -7.03942893E-01  2.42075205E-01  -2.77926088E-01 -4.19743980E-01  2.85341095E-01 
000078  1.95312500E-04   1.65000166E-01  1.19537824E+00  1.45468193E+00  -1.79174394E-02  1.29717400E-01  4.08140691E-01 
000079  1.95312500E-04   7.83887587E-02 -2.61526884E-02 -7.52697600E-02   7.07909163E-01  3.18672586E-02  3.99841581E-01 
000080  1.95312500E-04  -1.14867303E-01 -1.28888876E-02  7.55776619E-02  -4.87501172E-01  4.80490793E-01  4.50627856E-01 
000081  1.95312500E-04  -2.53113657E-02  1.79202234E-01 -1.17248531E+00   3.01694834E-01 -4.14701892E-01  7.43951949E-01 
000082  1.95312500E-04   4.56249179E+00 -1.22267400E+00  1.75311497E+00  -8.21609736E-02  1.05702144E-01 -1.35510360E-01 
000083  1.95312500E-04   9.84023113E-01  1.52425534E+00 -8.43584351E-02   1.44170760E-01 -7.82878229E-02  1.43227841E-01 
000084  1.95312500E-04  -1.31579747E+00  3.12832565E+00  8.62385637E-01  -7.49080214E-02  7.35722728E-02 -1.88536047E-01 
000085  1.95312500E-04   1.18480303E-01 -7.93923569E-02  1.23490343E-02   3.63264133E-02 -2.59402196E-01  6.79889921E-01 
000086  1.95312500E-04   3.87367294E-01  1.68591497E-01 -6.33044865E-01  -6.09829658E-02 -2.05384906E-01 -5.71252332E-01 
000087  1.95312500E-04   1.00202673E-01 -5.46765832E-01 -1.82902295E-01  -1.20315616E-01 -7.94587480E-01  1.30103433E-01 
000088  1.95312500E-04   2.46037335E-02  4.45266505E-01 -8.47588613E-01   6.11803878E-01 -1.29029661E-01  5.32711851E-01 
000089  1.95312500E-04  -1.21676314E-02  7.49132194E-01  1.19130382E-01  -9.44177990E-02  3.00396701E-01  5.37706662E-01 
000090  1.95312500E-04  -7.39452040E-01  5.85366136E-01 -2.45464644E-01   7.42514761E-01 -8.86974541E-01  2.49708287E-02 
000091  1.95312500E-04   1.73644799E-01  1.66638162E-01 -1.78834436E-01  -2.47863542E-01 -3.78358927E-01 -9.83002222E-02 
000092  1.95312500E-04  -6.05060051E-01 -3.88938816E-01 -7.05254290E-01   2.27558377E-01 -4.43617869E-01  1.06398319E-01 
000093  1.95312500E-04   1.12314185E+00  4.07526272E-02  5.37266565E-01  -2.10285746E-01  3.54535649E-01  5.63183965E-01 
000094  1.95312500E-04  -4.47561259E-02  4.46029367E-02 -6.32420388E-01  -8.12102926E-01 -3.59977100E-02  1.89331742E-01 
000095  1.95312500E-04   2.79277748E-01  5.86401574E-01  3.36860143E-01  -4.35734433E-01  1.73033488E-01 -1.31750423E-01 
000096  1.95312500E-04   3.57127624E-01 -5.90339484E-01 -3.52427112E-01   1.30882881E-01  2.44554307E-01  3.30694555E-01 
000097  1.95312500E-04  -2.87241793E-01  3.34071304E-01  2.44636744E+00  -3.24364081E-01  3.74684975E-01 -1.78926426E-01 
000098  1.95312500E-04  -1.21380294E+00 -9.31697398E-01 -4.41325881E-02  -3.89163698E-01  2.08991378E-01 -7.68722930E-01 
000099  1.95312500E-04  -7.56412688E-01  2.79838084E-01 -1.29953877E-01   7.89164216E-01 -4.68060473E-01  3.67819026E-01 
