0487 
005120 
1.21750488E+01 
000000  1.95312500E-04   4.13690450E-02 -2.01979591E-01 -9.09856967E-02  -2.42929659E-01 -4.58417903E-01  5.98077798E-01 
000001  1.95312500E-04   3.04467304E-01  4.61266317E-01  1.63649987E-01   2.04759071E-01 -2.43730853E-01 -3.56578766E-01 
000002  1.95312500E-04   6.23340203E-01  9.12266955E-02 -8.54541425E-01  -2.69125038E-01 -4.86204926E-01 -1.63395127E-01 
000003  1.95312500E-04  -6.21871494E-01  9.07786178E-01  2.05353409E-01   4.24709425E-01  4.78032494E-01  6.62466084E-01 
000004  1.95312500E-04   2.32271184E-01 -2.69866478E-01 -4.85565762E-01   2.52388110E-01  9.59003909E-02  6.19980499E-01 
000005  1.95312500E-04   1.20561607E-01 -2.25778041E-01  2.22344649E-01   2.99171977E-01 -6.40999545E-01 -1.08579412E-01 
000006  1.95312500E-04  -2.46586953E-02  2.31769574E-01 -1.19445552E-01  -4.12927523E-01  5.08290111E-01 -1.57212276E-01 
000007  1.95312500E-04   6.71748609E-02 -4.78406835E-01 -6.70940109E-01  -8.72792381E-01  2.76105998E-01 -2.86039526E-01 
000008  1.95312500E-04   3.04522183E+00 -8.99330721E-03  7.62963515E-01   1.52064014E-01  2.36234027E-01  5.30378746E-01 
000009  1.95312500E-04  -1.92560568E-01 -5.07782024E-01 -6.17746864E-02  -1.18718242E-01  6.63528358E-01  4.91176065E-01 
000010  1.95312500E-04   5.21913145E-01 -1.18373292E-01 -2.48505809E-01  -1.30051894E-01 -6.68184344E-01 -2.70863397E-01 
000011  1.95312500E-04  -2.90493387E-01 -2.67280395E-01  4.33636684E-01  -5.60579248E-02  3.96558802E-02 -5.15523280E-01 
000012  1.95312500E-04   1.46094599E+00  1.41909775E+00 -5.37162960E-01  -2.78394385E-01  2.18655566E-01 -1.65968255E-01 
000013  1.95312500E-04   6.71037337E-04 -7.10048963E-01  6.19616108E-02  -4.61082257E-01 -2.58415253E-01 -6.03839296E-02 
000014  1.95312500E-04   3.48690425E-01  2.23614508E-01 -1.82718145E-02   5.80852976E-02  6.39608813E-01 -1.92477512E-01 
000015  1.95312500E-04  -2.50607822E+00  4.69888128E+00 -3.67658686E+00  -9.08296157E-02 -6.35201732E-02 -1.07986297E-01 
000016  1.95312500E-04   6.92887067E-02  2.83473263E-02  3.43661941E-01  -1.20431024E-01 -4.10327725E-01 -5.63169977E-01 
000017  1.95312500E-04  -1.51950949E-01  3.27667020E-01 -1.43874905E-01   8.21895768E-01  1.06920752E+00 -5.15022729E-01 
000018  1.95312500E-04   1.67643776E-01 -2.56954251E-02 -2.54941895E-02  -4.22939444E-01 -3.28808341E-01  4.14262369E-02 
000019  1.95312500E-04  -6.49635146E-01 -5.18725601E-01 -1.60061768E-01   1.13238914E-01 -5.57661308E-01 -1.83148997E-01 
000020  1.95312500E-04  -8.38247873E-01 -3.37136594E-02 -2.21905419E-01   8.42550371E-02  7.06251285E-01 -5.65427099E-01 
000021  1.95312500E-04   1.52867261E-01 -3.40625153E-01  4.71196257E-01  -2.62054590E-01 -4.13209199E-01  7.43912979E-01 
