0021 
005120 
5.25024414E-01 
000000  1.95312500E-04   4.36484165E-02  2.98208540E-01  3.17003613E-01   9.28636837E-02 -4.63107170E-02  5.62714218E-02 
000001  1.95312500E-04   1.70714273E-01  2.80423403E-01  1.27835718E-01   4.64614428E-01  5.66224538E-02 -4.19127361E-01 
000002  1.95312500E-04   3.96167944E-01  1.84085056E-01 -7.78613311E-01  -3.74675002E-01 -4.18602106E-01 -9.42738107E-02 
000003  1.95312500E-04  -1.14839421E+00  4.05196128E-01 -4.83065975E-01   3.00512253E-01  5.06197265E-01  5.53787877E-01 
000004  1.95312500E-04  -5.01995131E-01  5.94010672E-01 -5.13212317E-02  -2.92205080E-01  6.22422523E-02 -2.24200615E-01 
000005  1.95312500E-04  -4.55382390E-03  8.58773901E-02 -3.71591107E-01  -3.28118608E-01  2.48681274E-01  2.27415025E-01 
000006  1.95312500E-04  -1.85531470E-01  1.66886701E-01 -3.38331509E-01  -2.21559605E-01  6.16717739E-01 -1.64878148E-01 
000007  1.95312500E-04  -9.35079191E-02  4.94013479E-01  5.70063368E-01   8.51289201E-01 -1.21646675E-01  3.92111040E-01 
000008  1.95312500E-04  -3.24174187E+00  2.78113823E-01 -1.98104361E-01   2.65155752E-01 -2.45129264E-01 -4.38838211E-01 
000009  1.95312500E-04  -1.00712314E-01 -3.30169176E-01 -1.46482475E-01  -4.39172374E-01 -8.38349449E-01  3.62849312E-01 
000010  1.95312500E-04  -5.57301887E-01  1.88237488E-01  3.74380682E-01   4.81586281E-02  6.33750238E-01  6.36733460E-02 
000011  1.95312500E-04   3.52200377E-02  2.46432646E-01 -1.97518754E-01   4.80914777E-01  6.92724608E-01  3.19402626E-01 
000012  1.95312500E-04  -1.55028999E-01  1.22410962E+00 -6.97323775E-01  -5.85083563E-01  2.60562381E-01 -2.32272094E-01 
000013  1.95312500E-04   2.36998244E-01  7.39331766E-01 -7.23244500E-02   4.97921555E-01  5.80549772E-02  2.03950218E-01 
000014  1.95312500E-04   3.60756436E-01 -1.85332010E-01 -3.12464195E-02   3.89373929E-01 -2.71540079E-02  4.30576339E-01 
000015  1.95312500E-04  -8.27813671E-01  3.95061249E+00 -1.46711348E+00  -1.99992135E-01  2.44056323E-01 -2.79404621E-01 
000016  1.95312500E-04   1.94143858E-01 -2.81243133E-01  2.87733252E-01  -1.33563174E-01 -5.00196338E-01 -3.05256336E-01 
000017  1.95312500E-04   4.17793329E-01  3.80301995E-02 -2.82309146E-02   6.62892598E-01 -1.18912967E+00  5.31355418E-01 
000018  1.95312500E-04  -2.00439246E-01 -6.94513441E-03  1.64323476E-01  -2.13117941E-01 -2.23219219E-01  1.30545137E-02 
000019  1.95312500E-04  -5.25698122E-01 -2.61474553E-01 -4.47389444E-01   3.42594531E-02 -7.22331984E-01 -3.74878052E-01 
000020  1.95312500E-04   7.95228015E-01  3.65848599E-02  1.84101704E-01  -2.94715964E-02 -7.46349305E-01  5.34330112E-01 
000021  1.95312500E-04  -1.25119607E+00  5.34991467E-02 -9.72121222E-03   3.49413477E-01  1.75291210E-01 -1.71705156E-01 
000022  1.95312500E-04   1.38526726E-01  1.08390743E-01  7.27473901E-02   2.17392860E-01 -5.54792049E-01  1.38055789E-01 
000023  1.95312500E-04   1.24980810E-01 -8.26991818E-01  5.27575086E-01  -3.47095655E-01 -4.12263797E-01 -4.88906190E-01 
000024  1.95312500E-04  -5.32498351E-01  7.24646572E-01 -7.33906545E-01   1.11004821E-01 -4.01675358E-01 -2.84161436E-01 
000025  1.95312500E-04   4.68968090E-01 -8.08865090E-02  8.38175880E-01   3.30574840E-01  6.98750472E-01  3.76080513E-01 
000026  1.95312500E-04  -6.32372023E-01  3.80379380E-01  2.66296906E-01  -2.01524265E-01  5.97102297E-01 -8.62000804E-02 
000027  1.95312500E-04   7.14748060E-01  3.90778746E-01  1.28293090E+00  -2.08212220E-01  1.21082032E-02  3.93744904E-01 
000028  1.95312500E-04   3.38128639E-01 -9.79898607E-01 -4.77978206E-01   1.29281306E-01 -1.26825298E-01  1.00936969E-01 
000029  1.95312500E-04   2.93475576E-01 -1.28653037E+00  2.76318497E-01  -1.20271596E-01  3.00373323E-01 -1.90340466E-01 
000030  1.95312500E-04   1.07931738E-02 -3.37434201E-01  1.44956119E-01   6.48240820E-01 -1.42559966E-01 -3.61428679E-01 
000031  1.95312500E-04   1.13165159E+00 -1.29576114E-01  4.83185612E-01   1.68177433E-01  2.11195823E-01  1.74738926E-01 
000032  1.95312500E-04   3.73505556E-01  1.11913597E-01  1.06229714E+00   9.62117292E-01 -6.11234728E-02  5.38996898E-01 
000033  1.95312500E-04   4.24052954E-01  1.96546380E+00  1.91798279E-01  -1.38709981E-01  2.76393809E-02  4.60459634E-01 
000034  1.95312500E-04  -1.07567025E+00  2.07947020E+00  4.90527007E-01  -3.94512579E-01  2.44252322E-01 -2.99474876E-01 
000035  1.95312500E-04   4.44826736E-01 -2.92383093E-01 -4.81141195E-02  -1.30452606E-01  2.42630174E-01  7.16093164E-01 
000036  1.95312500E-04   1.15085706E-01  5.34946979E-02  1.74925537E-01  -2.63222452E-01  4.56157364E-01 -9.85166466E-01 
000037  1.95312500E-04  -4.27511718E-01  8.87500743E-01  5.35871162E-01  -9.06287668E-02  5.31980799E-01 -8.33217328E-01 
000038  1.95312500E-04  -8.59134394E-02 -3.97961046E-01 -8.35119991E-02   2.58959218E-01 -6.33080616E-02  6.73621494E-01 
000039  1.95312500E-04   4.71388178E-01  4.79468552E-01  8.96012231E-01   4.84325387E-01  1.57797342E-01  4.04229226E-01 
000040  1.95312500E-04  -6.18440473E-03  6.56739017E-02 -3.89227963E-01   2.46500884E-01  6.45144567E-02 -1.30754618E+00 
000041  1.95312500E-04   3.35550649E-01 -1.25420290E-01  1.90574501E+00   4.23097938E-02 -1.10509070E-01 -2.26677925E-01 
000042  1.95312500E-04   3.72621653E-01 -2.49948295E-01  6.47266387E-01   4.49149687E-01  1.51740296E-01 -8.60080338E-04 
