0777 
005120 
1.94250488E+01 
000000  1.95312500E-04   5.55188381E-03 -1.90309885E-01  2.79929723E-02  -4.72452582E-01  9.37000512E-02  4.22863262E-01 
000001  1.95312500E-04  -3.74938285E-01 -2.02648886E-02  4.11271801E-01   4.08571439E-01  3.74241948E-01  1.63232428E-01 
000002  1.95312500E-04  -4.35397346E-01 -6.24345954E-01 -1.48884814E-01  -2.77134864E-01  5.20633380E-02  5.16036684E-01 
000003  1.95312500E-04   1.18833829E+00 -8.58747026E-01  2.99899016E-01  -4.21480804E-01 -2.56579878E-01 -5.20600224E-01 
000004  1.95312500E-04  -7.27228125E-01  2.23158316E-01  4.72014974E-02  -1.19172898E-01 -1.36501398E-01 -2.71334130E-01 
000005  1.95312500E-04  -8.34668363E-02 -2.89687897E-02  4.56800382E-01   1.31532485E-01 -5.58813103E-01 -1.87911611E-01 
000006  1.95312500E-04   2.92127565E-02  3.24088669E-01  7.48354670E-02  -7.08491803E-03  1.69798084E-02  3.92452805E-01 
000007  1.95312500E-04   6.24281585E-01 -5.77130655E-01 -2.72710995E-01  -3.61905459E-01 -3.25064913E-01 -8.02569631E-01 
000008  1.95312500E-04   2.51838196E+00  1.49848231E+00  3.70433628E+00  -2.16234946E-01  1.62473147E-01  2.74945045E-01 
000009  1.95312500E-04   5.19500902E-01  4.41720973E-01 -2.44891489E-01   6.78422352E-01 -2.32679669E-02 -3.17328838E-01 
000010  1.95312500E-04  -1.16590063E-01  3.53446065E-01  1.40419750E-01   7.99702961E-01  3.27601741E-01 -2.43465211E-01 
000011  1.95312500E-04   6.25636790E-02  1.17932381E-01 -4.09709439E-01   8.98156546E-01  4.62638041E-01  4.25612841E-01 
000012  1.95312500E-04   6.25582677E-01 -1.29343416E+00  7.20337720E-01   5.63746975E-01 -5.62344796E-02  8.28372182E-02 
000013  1.95312500E-04  -5.16961457E-01  5.67870261E-01 -7.96553598E-02   5.15560535E-01  2.38029613E-01  1.31886357E-01 
000014  1.95312500E-04   1.40403674E-01  2.15879412E-01 -1.11244963E-01  -4.51385224E-01  4.89780336E-01 -1.48102132E-01 
000015  1.95312500E-04  -2.91098264E+00  3.81373996E+00 -4.08869979E+00  -1.79682216E-02 -1.78123002E-01 -2.46092551E-03 
000016  1.95312500E-04   7.45466819E-02 -2.60649768E-01  4.92123227E-01  -2.90423654E-01 -3.53061984E-01  1.31538486E-01 
000017  1.95312500E-04   2.16477517E+00  8.78143069E-01 -2.48523964E-01  -1.67766192E-01 -2.61956349E-01  1.25091334E-01 
000018  1.95312500E-04  -3.13964704E-02  9.78605969E-02  4.94229374E-02  -5.97616922E-02  4.78071137E-02 -2.09260165E-01 
000019  1.95312500E-04   8.73353898E-01 -6.03223346E-01 -2.37225571E-01   4.75669267E-01  1.33120583E-01 -6.48049727E-03 
000020  1.95312500E-04  -1.08890384E+00 -3.51264564E-02 -2.83275271E-01  -1.31452923E-02  4.49551219E-01 -4.85730332E-01 
000021  1.95312500E-04   6.29462297E-01 -2.11358480E-01 -1.36584445E-01  -7.41407390E-01 -1.01776560E-01  5.92878004E-01 
000022  1.95312500E-04   8.66881956E-02 -3.50530686E-01  4.11786135E-01   1.51330876E-01 -5.29083408E-01 -9.43224688E-02 
000023  1.95312500E-04   4.65915687E-01  8.05568633E-02  5.99586584E-01  -1.08036736E-01 -8.88478368E-01  1.54687148E-01 
000024  1.95312500E-04  -2.49625365E-02 -2.40143030E-01 -7.64698999E-01   3.38143440E-01 -6.54512522E-01 -9.17653457E-02 
000025  1.95312500E-04  -1.39871089E-01 -1.70869285E+00  2.20599991E-01   2.71343492E-01  2.78581774E-01  3.75555501E-01 
000026  1.95312500E-04   5.19673991E-01 -1.46296409E-01 -3.23876941E-01   5.55472605E-01 -5.75729557E-01 -4.20122380E-01 
000027  1.95312500E-04   5.17059196E-01  1.85427505E-01  1.10995178E+00  -2.42323036E-01  2.56862344E-02  6.07534235E-01 
000028  1.95312500E-04  -4.02101224E-01 -1.39726183E-01 -1.87610846E-01   8.69224310E-01  6.64088357E-02  1.98085974E-01 
000029  1.95312500E-04   1.95131619E-02  2.46568593E-01 -2.56751979E-01   2.72566169E-01 -1.54613603E-01  1.17267135E+00 
000030  1.95312500E-04   1.27447998E-01  2.59541631E-01 -5.05294225E-01  -3.71706432E-01  5.52122840E-01 -9.02141769E-02 
