0167 
005120 
4.17504883E+00 
000000  1.95312500E-04   1.89825641E-01  2.34641513E-01  1.71405852E-01   2.74960644E-01  9.94253823E-03 -1.19326511E-01 
000001  1.95312500E-04   1.18317445E-01  2.98881696E-01  4.42698930E-02   4.93136835E-01 -9.54901552E-02 -4.05721081E-01 
000002  1.95312500E-04   9.69805361E-02  3.72910416E-01  7.35594746E-01   3.56470044E-01  2.51564500E-01 -3.77833018E-01 
000003  1.95312500E-04   1.25220177E+00 -1.57140328E-01  6.86998348E-01   3.55371074E-01 -6.03034468E-01 -2.03644217E-01 
000004  1.95312500E-04   5.37346522E-01 -1.24704821E-01  3.89398878E-01  -3.93406255E-01  3.60187382E-01 -3.74234203E-02 
000005  1.95312500E-04  -2.35507839E-03  1.69596332E-01 -1.98525222E-01  -2.16634563E-01  1.07931609E-02  4.46625368E-01 
000006  1.95312500E-04   7.21558069E-02 -1.30413274E-01 -9.50065476E-02  -2.27875558E-01  8.45581541E-01 -3.24364722E-01 
000007  1.95312500E-04   5.37957147E-01 -6.24929711E-01 -5.79014087E-01  -6.89699896E-01  8.66061008E-02 -3.56599120E-01 
000008  1.95312500E-04  -1.57704705E+00 -5.99496984E-01 -1.60099917E+00   6.65312868E-01 -2.04928672E-01 -2.59014764E-01 
000009  1.95312500E-04   4.19297474E-01  4.97079109E-01 -5.51054558E-01   1.52666360E-01 -1.98367764E-02 -4.48126842E-01 
000010  1.95312500E-04   4.95306046E-02 -7.18210333E-01 -1.47406832E-01  -5.21474081E-01  4.83077128E-02  2.29440168E-01 
000011  1.95312500E-04  -3.92458824E-01 -2.08902225E-01 -5.08661351E-01   2.15959907E-01  3.08338060E-01 -9.99884740E-02 
000012  1.95312500E-04  -1.51423508E+00  7.31621145E-01 -6.41079779E-01  -7.41191304E-02 -4.04527477E-01  2.10518830E-01 
000013  1.95312500E-04  -6.33130234E-01 -5.31977934E-02 -2.92130252E-01  -6.11721178E-02  5.59149307E-01 -4.63110782E-02 
000014  1.95312500E-04   2.23527828E-01 -2.36290421E-01 -1.31601188E-01   6.03873601E-01  8.72503860E-02  3.62933743E-01 
000015  1.95312500E-04  -1.49152477E+00  4.57570403E+00 -2.37590974E+00  -1.63455879E-01  1.09331991E-01 -2.19344038E-01 
000016  1.95312500E-04   2.05241287E-01 -1.76517409E-01  2.53240713E-01  -9.62091221E-02 -6.85588230E-01 -1.67069494E-01 
000017  1.95312500E-04   4.91725036E-01 -2.19843389E+00  1.01613926E+00  -1.57868632E-01 -2.46113989E-01  1.28021673E-01 
000018  1.95312500E-04  -5.60926384E-02 -7.84220278E-02  4.88003998E-02   7.68562382E-02 -2.59267902E-01 -2.26561367E-01 
000019  1.95312500E-04   3.47583672E-01  3.61978627E-01  2.14066835E-01  -5.02928740E-01  8.39156966E-01  1.60863720E-01 
000020  1.95312500E-04  -9.53083910E-01 -2.47825688E-01 -1.66587394E-01  -1.71537755E-02  5.65525185E-01 -4.79892615E-01 
000021  1.95312500E-04   1.16374539E+00 -4.31616595E-01  4.72485021E-01  -7.47021344E-02 -1.63277640E-01  2.49974078E-01 
000022  1.95312500E-04   9.21577398E-02 -9.67692644E-02  1.67575678E-02   4.67869122E-02 -7.20431637E-01  3.38427889E-02 
000023  1.95312500E-04   4.83878625E-02  7.48296991E-01 -3.85948168E-01   4.08101038E-01  3.24691588E-01  5.88992028E-01 
000024  1.95312500E-04   3.28669503E-01 -1.64727310E-01  9.77393158E-01  -1.58707027E-01  4.73815119E-01  3.23327243E-01 
000025  1.95312500E-04   2.26495357E-01  1.24807737E+00 -1.54010305E-03  -3.19411993E-01 -2.18634084E-01 -5.07733007E-01 
000026  1.95312500E-04   3.23714325E-01 -7.44959476E-01  1.09363645E-01  -1.48654497E-01 -3.75941466E-01  3.14245835E-01 
000027  1.95312500E-04  -4.26153074E-01 -1.52800551E-02  4.57134232E-01  -1.14895874E-01 -1.66585877E-01 -1.10241064E+00 
000028  1.95312500E-04  -5.24602538E-01  9.66383353E-01  2.30128477E-01  -2.25915321E-01  1.35093134E-01 -3.47029984E-02 
000029  1.95312500E-04   4.77853087E-02  1.39783296E+00  5.04442742E-03   7.12539812E-02  1.39912447E-01  1.23097237E-01 
000030  1.95312500E-04  -2.68799493E-01 -3.40225664E-01  3.01068984E-01   4.20200748E-01 -3.24892616E-01 -1.17580931E-01 
000031  1.95312500E-04  -7.86901450E-01 -3.01176882E-01 -5.32337995E-01  -3.46534153E-01 -4.55646689E-01 -3.20166047E-01 
000032  1.95312500E-04   2.85148671E+00 -1.40130202E-01  1.56615968E+00   4.79647332E-01 -6.55534358E-02 -3.15490682E-02 
000033  1.95312500E-04  -2.27708935E-01  6.45646269E-01  1.24286910E+00  -1.70469908E-01 -7.29430429E-01 -6.19273848E-02 
000034  1.95312500E-04  -2.04745387E+00  2.27674480E+00 -6.49314403E-01  -1.42182722E-01 -9.61987310E-02 -2.95581055E-01 
000035  1.95312500E-04   3.02735735E-01 -2.89711003E-01 -2.96344985E-01   5.26303577E-01 -4.08149948E-01  5.03691562E-01 
000036  1.95312500E-04   9.31770098E-02 -1.09129163E-01  5.49373513E-01   2.18851692E-01  1.75617391E-01  5.05812971E-01 
000037  1.95312500E-04   7.25868832E-02  6.12289038E-01 -2.04008319E+00   2.22792660E-01 -3.94656509E-01 -3.51673742E-01 
000038  1.95312500E-04  -1.50619629E-01 -4.00505165E-01 -2.79891338E-01   2.57406269E-01 -2.99699157E-01  4.57342250E-01 
000039  1.95312500E-04   6.43510403E-01  1.03886267E-01  3.66513028E-01  -6.02869509E-01 -3.36656426E-01 -6.96999111E-01 
000040  1.95312500E-04   4.20510167E-01 -6.04852265E-02 -1.38932108E+00  -3.54376291E-02 -4.78208663E-02  3.81333047E-01 
000041  1.95312500E-04  -2.35662981E-01  1.58448021E-01 -9.94271426E-01  -3.77346709E-01  3.52421854E-01 -7.24570587E-01 
000042  1.95312500E-04  -7.76884206E-01 -1.83745406E-01 -2.14713810E-01   1.08042630E-01 -2.55895616E-01  3.73622949E-01 
000043  1.95312500E-04  -1.44890889E-01  6.55623973E-01  4.02328367E-01  -5.00386897E-01 -4.01336309E-03  4.89263502E-01 
000044  1.95312500E-04   6.33685161E-01 -3.31963012E-01 -4.58962584E-01   2.80672601E-01  3.48390712E-01  4.59518553E-01 
000045  1.95312500E-04  -2.22806151E-02  1.13537314E-03 -4.88258598E-02   6.02780661E-01 -2.92744788E-01 -5.79278337E-01 
000046  1.95312500E-04  -3.15720905E-01 -2.25662436E-01 -1.49759186E-01  -8.29152283E-01  7.60304871E-01  1.75012087E-01 
000047  1.95312500E-04  -1.73460206E+00 -5.20472251E+00  1.12186485E+01   1.88028782E-01  9.15598865E-02  4.76566015E-04 
000048  1.95312500E-04   2.42948070E-01  9.08692891E-02  9.80485180E-02   3.02135264E-01  1.41932430E-01 -6.79113015E-02 
000049  1.95312500E-04   2.39496322E-01  2.24961820E-01  2.27122133E-01   8.89542704E-01 -2.29693299E-01  2.30720979E-01 
000050  1.95312500E-04   1.14193687E-01 -6.39590631E-02 -7.03396152E-02  -4.13786825E-01 -3.29200014E-01 -5.14546270E-01 
000051  1.95312500E-04   5.85677303E-01 -1.07889496E+00 -1.44859712E+00   1.21160107E-01 -4.74161855E-01  1.26072206E-01 
000052  1.95312500E-04   2.56944182E-01  6.13087255E-01 -3.09611493E-01   4.30048740E-02  6.53838766E-02  1.48629912E-01 
000053  1.95312500E-04  -3.59562689E-01  6.32370232E-01  6.44773359E-01   4.42274181E-01 -3.15679292E-01 -4.35460828E-02 
000054  1.95312500E-04   1.68850753E-01 -3.74224394E-01  6.97049061E-01   1.74908788E-01 -6.91576399E-01 -4.61409484E-01 
000055  1.95312500E-04   2.70477851E-01  8.47105401E-02 -4.60260792E-01  -1.02652084E-02 -1.90331899E-01 -7.97189575E-01 
000056  1.95312500E-04   5.90606637E-01  8.02332925E-01 -2.94500405E-01   4.23324045E-01 -3.35416020E-01 -8.95880312E-02 
000057  1.95312500E-04   2.76647977E-01  1.11264624E+00 -8.72818450E-01  -2.04014391E-01 -1.91255545E-01  5.23958610E-01 
000058  1.95312500E-04  -1.19272730E-02 -3.51820026E-01  3.07498972E-01  -1.48793311E-01  3.19944442E-01 -4.29694027E-01 
000059  1.95312500E-04  -1.05675505E+00 -5.93497033E-01  6.71811107E-01   2.77015514E-01  8.60179523E-01  1.44631669E-01 
000060  1.95312500E-04   8.77096569E-01  2.34382399E-01 -3.93901968E-01  -2.71523272E-01 -3.06577167E-01  2.46589338E-01 
000061  1.95312500E-04   5.36350004E-01 -1.10251507E+00 -1.47796390E-01  -1.55370513E-01  1.58805912E-01  7.16314552E-02 
000062  1.95312500E-04  -6.94945083E-01  3.65120478E-03  1.90811737E-01   2.89107683E-01  1.01805304E-01 -5.58903841E-01 
000063  1.95312500E-04  -2.50230053E-01 -5.80402880E-01 -6.31743017E-01   7.37163434E-01  4.78643382E-01  3.14708421E-01 
000064  1.95312500E-04   2.94700545E-01  4.27768337E-01  7.76703468E-02   1.54767026E-01 -8.15252747E-01  3.57488239E-03 
000065  1.95312500E-04  -8.05402371E-02  3.88453638E-01  8.30277518E-02  -5.46373811E-01 -4.75215517E-01  1.43360452E-01 
000066  1.95312500E-04   1.93921256E-01  2.77660216E-01 -1.41947139E-01  -3.48650598E-01 -4.02734597E-02  4.66084510E-01 
000067  1.95312500E-04   2.38643639E+00 -4.49622081E-01  1.35060637E+00  -1.47306203E-01  5.03771562E-02 -3.32520742E-01 
000068  1.95312500E-04   1.74817551E-01  3.81158478E-01 -6.65593940E-02   3.33395264E-01  3.92552844E-01 -5.93300661E-01 
000069  1.95312500E-04  -4.40869237E+00  9.38505848E-01  3.93587075E+00  -8.55840733E-02  1.94500744E-01 -4.92024088E-02 
000070  1.95312500E-04  -2.75301762E-01 -9.09260129E-02  1.45189514E-01  -2.05152589E-01  5.93190464E-01 -1.04578637E-01 
000071  1.95312500E-04  -5.67702781E-01 -4.73019736E-01 -2.10974601E+00   3.27918152E-01  3.00703345E-01 -1.18394819E-01 
000072  1.95312500E-04  -6.61293057E-01  9.74646816E-01 -1.72890545E+00   7.17579954E-01  1.45504945E-02  2.15686784E-02 
000073  1.95312500E-04   1.47237630E-01  2.03297593E-02 -1.77904549E-01   6.20483825E-01  4.86138907E-04 -4.50261973E-01 
