0386 
005120 
9.65002441E+00 
000000  1.95312500E-04  -1.79520501E-01 -1.82563115E-01  1.85290368E-01   1.15628800E-02  4.90181057E-01  2.59882489E-01 
000001  1.95312500E-04   7.24300480E-03 -4.78781267E-01 -2.37530512E-01  -4.55262887E-01 -6.72812024E-02  1.23576706E-01 
000002  1.95312500E-04  -6.35694452E-02  1.69521789E-01  4.40934668E-01   7.72373175E-01  8.05085117E-01 -2.60119249E-01 
000003  1.95312500E-04  -2.14800906E-01 -9.17527267E-01 -8.56837488E-01  -5.89600818E-01  5.43793425E-01  3.61524991E-02 
000004  1.95312500E-04   1.09361726E-02  1.84131165E-01  4.82110236E-01  -4.60225080E-01 -1.23236532E-02 -6.49602670E-01 
000005  1.95312500E-04   1.48711548E-01 -1.93419947E-01 -6.96772370E-02  -2.44661478E-01  5.73814423E-01 -4.30910351E-01 
000006  1.95312500E-04  -1.25498943E-01  2.57483854E-01 -3.95789913E-03   1.76121018E-01 -5.34592084E-01  2.20675638E-01 
000007  1.95312500E-04   9.29364389E-01  1.67325170E-02  7.72275587E-01   2.80314417E-01 -4.16076902E-01 -4.33843690E-01 
000008  1.95312500E-04   2.30320423E+00 -5.80825642E-01 -6.09664518E-01   4.57835339E-01  2.00686780E-01  5.27863724E-01 
000009  1.95312500E-04   1.91796358E-01  1.90760760E-01 -1.53481679E-01   2.41012128E-01 -7.70408373E-01 -7.60303019E-01 
000010  1.95312500E-04  -5.17360111E-01 -2.07456755E-01  1.91709133E-01  -2.10997192E-01  5.97301362E-01  2.23250180E-01 
000011  1.95312500E-04   1.24725714E-01  2.37709178E-01 -5.69371110E-01   2.44666386E-01  6.11547999E-02  4.20113547E-01 
000012  1.95312500E-04   1.60077613E+00  4.67122305E-01  3.25327159E-04   2.24050777E-01  5.09694562E-01 -2.38178582E-01 
000013  1.95312500E-04  -2.82876540E-01  6.14549452E-01 -1.81112706E-01   3.78436743E-01  2.96962443E-01  6.80735896E-02 
000014  1.95312500E-04  -3.06173599E-02  1.54770315E-01 -1.20329511E-02  -7.97091685E-01 -4.28821778E-01 -9.30468846E-02 
000015  1.95312500E-04  -2.24728764E+00  4.80265607E+00 -3.36005572E+00  -1.13565849E-01 -1.76300081E-02 -1.42097180E-01 
000016  1.95312500E-04  -7.46578026E-02 -2.41008909E-01 -4.62859151E-01   8.68808927E-02  4.82008692E-01  4.05295695E-02 
000017  1.95312500E-04  -4.51370173E-01 -1.74167772E+00  8.46918406E-01  -1.28244864E-01  4.45930448E-01 -2.06823895E-01 
000018  1.95312500E-04  -8.96677320E-02 -1.29841141E-02  1.93248379E-01  -4.10897790E-01 -2.39995776E-01  6.51596274E-02 
000019  1.95312500E-04   7.69653027E-01  3.26835445E-01  1.35814333E-01  -3.74010746E-01  4.53823997E-01  9.22276445E-02 
000020  1.95312500E-04   4.66032577E-01 -7.17928317E-01  7.14936303E-01  -6.62246329E-01 -2.81494686E-01  3.89294316E-02 
000021  1.95312500E-04  -2.85091818E-01  7.52319813E-01 -1.10020032E+00   2.46322607E-01 -1.03271438E-01  5.67688659E-02 
000022  1.95312500E-04   6.21806019E-03  1.25087395E-01 -1.14938568E-01  -3.47136220E-01  7.21196206E-01  3.28083349E-01 
000023  1.95312500E-04  -3.77469924E-01  1.13269980E-01 -7.27975317E-01   2.92956983E-01  7.31102256E-01  1.14931793E-01 
000024  1.95312500E-04   3.88786839E-01 -8.23492423E-01 -3.39441781E-02   5.85302798E-02  2.51855976E-01  5.84631010E-01 
000025  1.95312500E-04   6.34446836E-01 -7.78107675E-01  1.10399732E+00   1.61489954E-01  4.54129933E-01  2.17455377E-01 
000026  1.95312500E-04   8.68027435E-02 -3.32161571E-01  5.42801648E-02  -5.65669399E-01 -7.15592737E-01  6.22797031E-01 
000027  1.95312500E-04   1.26020822E+00  1.85603045E-01 -4.40878875E-01  -2.75135719E-01  1.35340630E-02  5.42622615E-01 
000028  1.95312500E-04   5.63770963E-01 -2.28105982E-01  1.23934428E-01  -6.61365352E-01  5.92888008E-01 -1.85745744E-02 
000029  1.95312500E-04  -2.98945176E-01 -1.02000439E+00 -5.49204760E-01  -1.70632454E-02  3.14883813E-01 -7.59125393E-02 
000030  1.95312500E-04   3.67776083E-01 -4.28999995E-01  5.92446797E-02   1.38313559E-01  4.96380984E-01 -4.13237416E-01 
000031  1.95312500E-04   3.78039004E-01  1.17884640E+00  5.04475886E-01  -1.50306236E-01  3.72682576E-01  8.53962683E-02 
000032  1.95312500E-04   4.55911198E+00 -4.35015959E-01  9.96081982E-01   1.74725510E-01 -4.28969227E-02 -1.46386638E-01 
000033  1.95312500E-04   6.39074453E-01  1.02347085E-01 -1.84656631E+00   1.49690816E-01  5.00524350E-01 -1.34584867E-01 
000034  1.95312500E-04  -1.82459853E+00  8.77679894E-01 -1.74723935E+00   2.45100139E-01 -3.95505967E-01 -4.96230812E-02 
000035  1.95312500E-04   3.26747960E-01 -1.99728268E-02  4.96565625E-01  -2.19519990E-01  5.62242435E-01  4.74691642E-01 
000036  1.95312500E-04   3.74711135E-01  2.88747634E-01  4.56826057E-01   3.87696590E-02  1.01891746E-01 -2.06233318E-01 
000037  1.95312500E-04   9.19810629E-01 -1.45395510E+00 -1.61970855E+00   3.72998044E-02 -2.29942155E-01  4.36542030E-01 
000038  1.95312500E-04   3.05578786E-01 -3.30737786E-01  3.76697584E-01   1.16489988E-01  5.01378139E-01  2.45725751E-01 
000039  1.95312500E-04  -1.00489165E+00  2.50679932E-01 -3.84170278E-01   5.55153199E-01  1.16331659E-02  3.71540120E-01 
000040  1.95312500E-04  -7.46888427E-01  4.65547956E-01  1.19929751E+00   1.03930666E-01 -8.84698543E-03 -3.06224801E-01 
000041  1.95312500E-04  -7.26095017E-01  7.72396667E-01 -9.97623261E-01   1.98612978E-01 -1.80167899E-01  5.29304231E-01 
000042  1.95312500E-04  -3.76152026E-01 -2.88378468E-01  1.42478209E-01  -2.39985641E-01 -7.30959286E-01  6.58043045E-01 
000043  1.95312500E-04   3.17303904E-01  6.31037636E-01 -3.28162230E-01  -3.84347767E-01 -1.16044322E-02  5.43855543E-01 
000044  1.95312500E-04   6.23887777E-01  2.53991218E-01  1.58201033E-01   7.64927912E-02  6.13390736E-01  5.85870590E-01 
000045  1.95312500E-04   3.87506708E-01 -2.47279911E-01 -3.68465552E-01  -1.26114476E-01  1.17513159E-01  5.80853861E-02 
000046  1.95312500E-04  -3.30469525E-01 -8.00247002E-01 -4.06067479E-01  -4.52599395E-01  1.35989235E-01 -4.35660032E-02 
000047  1.95312500E-04  -6.95463830E-01 -4.66449358E+00  1.11331708E+01   1.91553667E-01  1.05975018E-01 -3.22155693E-02 
000048  1.95312500E-04  -1.30115305E-01 -2.38018888E-01 -1.11184310E-01  -1.06039428E-01 -4.45545690E-01  5.95997181E-01 
000049  1.95312500E-04   3.61448889E-01  3.74005099E-01  4.29098702E-01   4.38098947E-01 -4.02926699E-01 -3.05667781E-01 
000050  1.95312500E-04  -5.26450545E-02  9.25631998E-02 -4.37260441E-02   5.73467254E-01  1.97802179E-02  6.02899066E-01 
000051  1.95312500E-04   1.68226746E-01 -8.23451703E-01  6.68791293E-01  -3.11358913E-01  8.27065655E-01  2.98762073E-01 
000052  1.95312500E-04   4.13307049E-01  4.27883162E-01  8.54241709E-02  -2.44884321E-01 -4.41076629E-01  2.57775798E-01 
000053  1.95312500E-04  -2.57195149E-01  1.85644973E-01 -1.91593073E-01   3.23189006E-01  3.19890569E-01  1.11399528E+00 
000054  1.95312500E-04  -1.83291315E-02  2.02286325E-01  7.40643829E-01   2.33231944E-01 -7.51329937E-01  3.01111853E-01 
000055  1.95312500E-04   6.23217692E-02 -9.88867291E-03 -2.85572721E-01  -4.24520738E-01 -7.64282403E-01 -6.10375249E-01 
000056  1.95312500E-04  -2.06664876E-01  6.58227915E-01 -2.17750962E-02   8.37256979E-01 -7.43090802E-02 -1.82150353E-01 
000057  1.95312500E-04   1.63380740E-01 -1.80009193E+00  5.54676244E-02   7.90486950E-02  8.51323865E-02 -2.33324043E-01 
000058  1.95312500E-04   1.09486601E-01  3.07122187E-01 -2.83021926E-01   1.88571114E-01  2.01461363E-01 -1.99145353E-01 
000059  1.95312500E-04   2.06218352E+00  8.05503457E-01 -1.34301471E+00   2.81459208E-01 -2.67951220E-01 -3.55297153E-01 
000060  1.95312500E-04   8.62367406E-01 -2.63123093E-01 -2.65413339E-02   1.07832877E-01 -2.87422344E-01  1.95468844E-01 
000061  1.95312500E-04  -1.88133383E-02  5.76099516E-01  1.68916075E-02   2.69159055E-01 -9.83987884E-01 -1.36653767E-02 
000062  1.95312500E-04  -8.41497373E-01  1.30023189E-01 -3.22557212E-01  -7.70438164E-02  4.04590997E-02 -4.09705048E-01 
000063  1.95312500E-04  -3.24622669E-01  9.96339003E-01  1.39569389E+00  -2.35571898E-01 -2.04476651E-01 -2.06136719E-01 
000064  1.95312500E-04   4.57490169E-01 -1.17596811E-02  2.89478577E-01  -3.44531074E-01 -6.21648161E-01 -3.94170362E-01 
000065  1.95312500E-04  -8.46019727E-02 -3.07389308E-01 -6.02476842E-02   8.45736992E-01 -1.91406625E-01 -3.93930707E-01 
000066  1.95312500E-04  -2.52023145E-02 -2.19899063E-01 -1.47374739E-01   1.57921432E-01  4.10243770E-01 -2.93735304E-01 
000067  1.95312500E-04  -1.43009773E+00  1.48048592E-01  1.15923221E-02  -7.16428991E-01  1.39046315E-02  4.29290983E-01 
000068  1.95312500E-04   2.51961196E-01 -2.00411716E-01 -5.28601903E-01  -1.16003387E-01 -4.97231776E-01  8.83281703E-02 
000069  1.95312500E-04  -4.57563404E+00  1.91763243E+00  3.41097795E+00   2.52085266E-02  1.59273899E-01 -1.40266296E-01 
000070  1.95312500E-04   3.26624787E-01 -3.47570633E-02 -1.28085729E-01   2.08272984E-01 -5.88343663E-01  5.69099059E-02 
000071  1.95312500E-04   6.67844076E-01  5.58475960E-01  4.71705671E-01  -3.98083148E-01 -3.49120159E-01  9.12564692E-01 
000072  1.95312500E-04   1.77421310E+00 -1.96826395E-01  1.17854385E+00  -1.25410378E-01 -3.44602695E-01  6.53916526E-01 
000073  1.95312500E-04  -3.92096268E-02 -1.84389611E-01  1.78007184E-01  -6.30212711E-01  2.78482738E-01  2.76822529E-01 
000074  1.95312500E-04  -1.63802527E-01  4.58816918E-01 -1.85307091E-01  -2.87340749E-01 -4.50472062E-01  1.04320802E+00 
000075  1.95312500E-04   3.86370974E-01 -1.21857475E-01  5.09438409E-02   2.48788735E-01  4.59869628E-01  1.99509979E-01 
000076  1.95312500E-04   5.65069582E-02  1.26007055E-02 -1.20898578E-01  -5.54646816E-01 -1.02107932E+00 -8.40900578E-03 
000077  1.95312500E-04   2.20345265E-01  9.71860848E-01 -2.37313635E-01   8.85182114E-02 -1.12278033E-01 -1.68193205E-01 
000078  1.95312500E-04   5.90871504E-02 -8.71366470E-02 -2.89745196E-01   2.20965415E-01  1.20117953E+00  8.32788528E-01 
000079  1.95312500E-04   3.22607438E-01  9.89858436E-02  2.66659453E-01  -4.66730115E-01 -1.14839555E-01 -1.69840963E-01 
000080  1.95312500E-04  -9.74587820E-02  1.60666268E-01  1.25411864E-01   5.74107755E-01  8.22613867E-03 -4.92764462E-01 
000081  1.95312500E-04  -6.24363650E-01  9.59689738E-01 -2.08779334E+00   1.92946523E-01 -2.42697605E-01  1.39208512E-01 
000082  1.95312500E-04   4.66366314E+00 -1.45019879E+00  2.04082097E+00  -3.02533749E-03  8.20797764E-02 -1.02070019E-01 
000083  1.95312500E-04   2.64579505E-01  9.59651253E-01 -3.41659853E-01   4.53986482E-01  6.60951261E-01  8.37422635E-03 
000084  1.95312500E-04  -1.05372666E+00  2.73489802E+00  1.24557731E+00  -1.43589016E-01  2.53801949E-01 -1.21698024E-01 
000085  1.95312500E-04   2.32943683E-02 -6.30448071E-02  4.10817951E-01  -2.32257199E-02 -5.68094983E-02 -2.17684914E-01 
000086  1.95312500E-04  -5.71377608E-01 -2.65962872E-01  5.94604831E-01   2.08252697E-01  1.06913005E-01  2.03295359E-01 
000087  1.95312500E-04  -1.20764649E-01  8.88528369E-01  4.22338013E-01   1.17267811E-01  2.30957382E-01 -1.91571959E-01 
000088  1.95312500E-04  -1.02992081E+00  2.41252534E-01 -9.35701646E-01   1.73025229E-01  2.06276000E-01 -3.27631210E-01 
000089  1.95312500E-04   7.28218644E-02 -8.75466977E-01  7.27679769E-02   7.34272995E-02  8.26820828E-03 -3.48920220E-01 
000090  1.95312500E-04  -1.82836600E+00  2.08757276E+00 -1.34687740E-01   2.89546843E-01 -4.59078258E-01 -6.85832936E-02 
000091  1.95312500E-04  -2.07497654E-01 -2.63812616E-01 -3.96714272E-02  -2.96862035E-01 -1.15105734E-01  3.50462683E-01 
000092  1.95312500E-04   1.75991713E-01  3.95459106E-01  2.94708551E-01  -7.43203158E-01  4.75576853E-01 -6.32301822E-01 
000093  1.95312500E-04   2.14623773E-01 -4.63834354E-01 -8.39527188E-01   8.53940023E-01 -1.09423221E-01  2.52387098E-01 
000094  1.95312500E-04   1.24310148E-01  8.26232984E-03  5.41402256E-01   9.11893049E-01  1.10511857E-01 -2.58118912E-01 
000095  1.95312500E-04  -3.47640807E-01 -2.87029160E-01 -2.92248848E-01   4.43417722E-01 -3.22684692E-01  1.42051285E-01 
000096  1.95312500E-04  -1.09942190E-01  4.30875004E-01  3.10952259E-01  -2.12640740E-01 -3.87844236E-01 -6.90997951E-01 
000097  1.95312500E-04   5.07701477E-01 -5.71897578E-01  2.46150590E+00  -3.14099748E-01  3.54972520E-01  1.59142441E-01 
000098  1.95312500E-04   2.99096019E-01 -7.11718740E-01  1.42074767E+00  -7.13864615E-01 -3.61450510E-01 -3.13748730E-01 
000099  1.95312500E-04  -1.51198753E+00  9.46893070E-01 -6.92233701E-01   9.38276110E-03 -1.21153021E-01  1.23011820E-01 
000100  1.95312500E-04  -1.05611051E+00 -1.18253470E+00  1.15470159E-01  -2.09080777E-01 -4.36710407E-01 -9.15312568E-02 
000101  1.95312500E-04   8.57571195E-01  5.83572692E-01  1.24749752E+00   4.88949310E-01 -4.79086753E-01  4.21485282E-01 
000102  1.95312500E-04   5.92259712E-02  9.38469415E-01 -2.50341981E-01   2.09587382E-01  6.45740196E-01  9.78506536E-02 
000103  1.95312500E-04   1.41082213E+00 -1.47909158E+00 -2.84394701E-02  -3.61413787E-01 -3.50724080E-01 -2.74864466E-01 
000104  1.95312500E-04   1.18051448E-01 -1.89765136E-01 -1.50875399E-02   9.47755816E-02 -6.33965734E-01 -4.18284605E-02 
000105  1.95312500E-04   1.34503493E-01  3.13037451E-01  4.65415338E-01  -3.53645953E-01 -4.21800568E-01  8.83577467E-01 
