0292 
005120 
7.30004883E+00 
000000  1.95312500E-04   6.06294533E-02  2.28139043E-01  1.66743522E-01   4.54923402E-01  2.12982391E-01 -1.92243741E-01 
000001  1.95312500E-04  -1.64366907E-01  3.33131374E-01  2.63077288E-01   3.14202721E-01  4.14474092E-01 -2.81392398E-03 
000002  1.95312500E-04  -4.53745092E-01 -7.52741218E-01 -3.94731454E-01  -3.54241365E-01 -1.82108537E-01  4.17544449E-01 
000003  1.95312500E-04   1.04149087E+00 -1.37909465E+00 -3.68937484E-01  -3.93801324E-01 -1.03932827E-01 -3.45188420E-01 
000004  1.95312500E-04   3.40928445E-03 -9.66304962E-02 -3.08408280E-01   6.25390242E-01 -9.50071207E-02  7.53359938E-01 
000005  1.95312500E-04  -8.74050970E-02  2.94741273E-01 -1.84355159E-01  -5.27269218E-02  3.05223664E-02  2.96271758E-01 
000006  1.95312500E-04   1.54459350E-01 -4.29383887E-01  1.51346044E-01  -3.10923543E-03  1.14015132E-01 -1.53226248E-01 
000007  1.95312500E-04  -3.72153025E-01  6.17656931E-01  6.68091566E-01   5.74407008E-01  8.06408003E-02  5.59590266E-01 
000008  1.95312500E-04   8.32947258E-01 -8.91224499E-01 -1.62417305E+00   7.66820385E-01  3.72869129E-02  2.91682917E-01 
000009  1.95312500E-04  -3.26206398E-01 -4.47733906E-02  6.69132211E-01  -1.22320904E-01  4.29107667E-01  4.26488246E-01 
000010  1.95312500E-04   4.99844931E-01  4.20709478E-01 -1.28350469E-01   2.36129243E-01 -5.65559261E-01 -1.78792798E-01 
000011  1.95312500E-04   1.34818933E-01 -1.54934660E-01  5.62205904E-01  -3.77175474E-01 -1.07547473E-01 -4.25561814E-01 
000012  1.95312500E-04  -5.25328028E-02 -5.80713269E-01  3.32323982E-01   1.16844477E+00  2.02999272E-02  1.85537432E-01 
000013  1.95312500E-04   4.82818186E-01 -4.30134279E-01  1.75441877E-01  -4.28891929E-01 -2.98163325E-01 -1.38282556E-01 
000014  1.95312500E-04  -2.36968800E-01 -1.65527198E-01 -6.49946084E-02   5.35521159E-01 -9.75807097E-02  1.55863295E-02 
000015  1.95312500E-04  -1.95662008E+00  4.78882173E+00 -2.98966810E+00  -1.34506935E-01  3.05803785E-02 -1.74127963E-01 
000016  1.95312500E-04   1.32506964E-01  3.80269435E-01  2.55084658E-01   5.03598526E-02 -4.62919753E-01  3.11613380E-01 
