0033 
005120 
8.25073242E-01 
000000  1.95312500E-04   7.40052370E-02  2.59054896E-01  2.96011564E-01   1.13356285E-01 -1.95980977E-01 -1.98622192E-01 
000001  1.95312500E-04   2.85695987E-01  2.57605615E-01 -1.15946924E-02   2.58405095E-01 -2.37137510E-01 -4.82421743E-01 
000002  1.95312500E-04   2.74683823E-01  5.36544602E-02 -7.78001231E-01  -4.43580382E-01 -4.46961165E-01  1.06792235E-01 
000003  1.95312500E-04  -1.04138468E+00  5.47799516E-01 -3.12383396E-01   4.22423284E-01  4.50038081E-01  5.94001344E-01 
000004  1.95312500E-04  -5.65265703E-01  5.85652041E-01 -1.14598520E-01  -1.32859733E-01 -1.17151836E-01 -2.02742654E-01 
000005  1.95312500E-04  -9.36056974E-02  1.46215137E-01 -2.62480558E-01  -2.35804177E-01  1.44807042E-01  5.04196141E-01 
000006  1.95312500E-04  -2.34004387E-01  3.28242797E-01 -3.51907793E-01  -9.66163226E-02  4.53026497E-01  6.03973863E-02 
000007  1.95312500E-04   1.63712986E-01  4.36642723E-01  6.58772709E-01   8.48225484E-01 -2.59115956E-01  1.96344207E-01 
000008  1.95312500E-04  -3.15911848E+00  2.05041529E-01 -3.28103950E-01   2.91680667E-01 -2.47080836E-01 -4.36764411E-01 
000009  1.95312500E-04  -2.14992043E-01 -5.30399933E-01 -2.82930549E-02  -3.19230108E-01 -5.11953043E-01  4.06960697E-01 
000010  1.95312500E-04  -5.22478536E-01  3.59046619E-01  3.72693414E-01   2.07554507E-01  5.41881645E-01 -6.69976962E-02 
000011  1.95312500E-04   1.66773586E-01  4.12275102E-01 -8.62848168E-02   3.94064586E-01  4.05985402E-01  4.29896294E-01 
000012  1.95312500E-04  -3.31233797E-01  1.28833436E+00 -7.59459100E-01  -5.69777867E-01  1.63686521E-01 -1.77904600E-01 
000013  1.95312500E-04   3.75152169E-01  7.27313481E-01 -9.01609602E-03   4.23938921E-01 -1.33827591E-01  2.22133868E-01 
000014  1.95312500E-04   4.42252052E-01 -1.79139484E-01  8.96263795E-02   1.34907256E-01  1.01549639E-01  3.85638120E-01 
000015  1.95312500E-04  -8.86736060E-01  4.02097825E+00 -1.54927872E+00  -1.96959255E-01  2.30111361E-01 -2.74142547E-01 
000016  1.95312500E-04   1.43577539E-01 -3.99190202E-01  1.68799950E-01  -2.05877089E-01 -2.71827688E-01 -4.85166386E-01 
000017  1.95312500E-04   5.69342460E-01 -2.99727660E-01  1.22182017E-01   4.05408491E-01 -1.11224912E+00  4.85869952E-01 
000018  1.95312500E-04  -2.34003825E-01 -6.97335629E-02  1.44257654E-01  -1.82161053E-02 -1.68704184E-01 -1.56393119E-01 
000019  1.95312500E-04  -4.88173132E-01 -4.62311376E-01 -5.37979887E-01   2.05729846E-01 -6.08101079E-01 -2.25950328E-01 
000020  1.95312500E-04   7.49063998E-01 -1.81790342E-01  3.32836079E-01  -2.63374071E-01 -7.13855750E-01  4.57442020E-01 
000021  1.95312500E-04  -1.12547872E+00  1.04197282E-01 -6.06962864E-02   5.00933383E-01  1.64640608E-01 -1.72340502E-01 
000022  1.95312500E-04   1.70425827E-01 -6.67261759E-02  1.13284185E-01   2.47365939E-02 -5.61453496E-01  1.00810238E-01 
000023  1.95312500E-04   2.17619736E-02 -9.23934508E-01  3.69027388E-01  -3.44072370E-01 -2.37684816E-01 -5.72528490E-01 
000024  1.95312500E-04  -4.86392754E-01  5.92012181E-01 -8.05731503E-01   2.03625646E-01 -5.03964921E-01 -2.07203682E-01 
000025  1.95312500E-04   5.53220638E-01  1.27788507E-01  9.24046057E-01   2.39818044E-01  7.00295523E-01  2.07818083E-01 
000026  1.95312500E-04  -6.66728172E-01  5.34979626E-01  2.30332559E-01  -4.08818638E-02  4.69814684E-01 -1.57599271E-01 
000027  1.95312500E-04   6.45736694E-01  3.90428699E-01  1.38589349E+00  -2.54355840E-01 -1.43747403E-02  3.00196455E-01 
000028  1.95312500E-04   3.72547527E-01 -9.89659419E-01 -4.33701982E-01   9.26561134E-02  5.29961047E-02  1.78047511E-01 
000029  1.95312500E-04   2.53985160E-01 -1.17911813E+00  2.16189368E-01  -1.46372883E-01  4.26961952E-01 -2.14988735E-01 
000030  1.95312500E-04   2.03872709E-01 -3.36426900E-01  1.62872228E-02   5.81450305E-01  1.43136089E-01 -4.60732059E-01 
000031  1.95312500E-04   1.16304559E+00 -6.15968441E-02  5.28132184E-01   4.87996713E-02  2.31163837E-01  1.12010151E-01 
000032  1.95312500E-04   6.43384827E-01  9.39205325E-02  1.19744182E+00   9.05982398E-01 -6.42912859E-02  4.04954427E-01 
000033  1.95312500E-04   3.81094141E-01  1.96418546E+00  3.27338889E-01  -1.50483854E-01 -3.62157435E-02  4.51991013E-01 
000034  1.95312500E-04  -1.18969786E+00  2.14632979E+00  4.00428366E-01  -3.73186322E-01  2.07058168E-01 -3.06741334E-01 
000035  1.95312500E-04   3.66288503E-01 -1.90544276E-01  1.59157316E-01  -3.74927762E-01  4.04908124E-01  6.56519071E-01 
000036  1.95312500E-04   2.73735496E-02  1.68485257E-01 -1.34034631E-01  -3.27349301E-01  2.86818809E-01 -1.02686765E+00 
000037  1.95312500E-04  -4.45262338E-01  1.02684993E+00  2.78704433E-01  -3.03643677E-02  4.04639428E-01 -8.94410390E-01 
000038  1.95312500E-04  -3.85801013E-03 -3.71585434E-01  1.10982312E-01   2.97323811E-01  2.46913540E-01  6.40860143E-01 
000039  1.95312500E-04   6.00731786E-01  5.16038991E-01  9.95409952E-01   4.14846465E-01  9.58779458E-02  2.87467172E-01 
000040  1.95312500E-04   6.70396291E-02  8.21805202E-02 -7.33538697E-01   2.31990910E-01  3.51343195E-02 -1.00455910E+00 
000041  1.95312500E-04   3.46653580E-01 -1.57539439E-01  1.82829213E+00   3.20879676E-02 -1.05687465E-01 -2.95648185E-01 
000042  1.95312500E-04   4.86201388E-01 -1.92732931E-01  6.21809263E-01   3.33857932E-01  2.37214526E-01 -1.75091149E-01 
000043  1.95312500E-04  -1.90224614E-01 -9.29092413E-01 -2.03700793E-01   3.16543195E-01 -1.64845963E-01 -3.85498624E-01 
000044  1.95312500E-04  -6.71939910E-02  5.32449435E-01  5.36027967E-01  -5.99289054E-01 -2.95619397E-01 -8.69449582E-02 
000045  1.95312500E-04   6.43280463E-02 -5.34221369E-02 -1.40885503E-01   4.65465338E-01 -2.23551126E-01 -4.81931529E-01 
000046  1.95312500E-04   4.06366605E-01  4.31108551E-01  1.40505947E-01   9.34991982E-01 -1.45120200E-01 -1.08921268E-02 
000047  1.95312500E-04  -2.36077739E+00 -5.49727757E+00  1.11852826E+01   1.84613976E-01  8.25980987E-02  1.92350384E-02 
000048  1.95312500E-04   1.27045760E-01  1.36855738E-01  1.61097504E-01   3.79605064E-01 -3.36062244E-02  2.54682572E-02 
000049  1.95312500E-04   3.72401341E-01 -1.24627783E-01  1.64035654E-01  -3.62870487E-01 -6.77403497E-01 -5.75916891E-01 
000050  1.95312500E-04   1.51948451E-01 -7.88651899E-02  5.08727868E-02  -7.72198710E-02 -3.67934190E-01 -4.05673853E-01 
000051  1.95312500E-04  -2.13396998E-01  6.98367893E-01  2.40838455E-02   2.18174078E-01 -1.33737997E-02 -1.14631222E+00 
000052  1.95312500E-04  -9.61032589E-02 -3.29551197E-01  3.86191469E-01  -1.91067567E-01 -5.89257741E-01  3.97064918E-01 
000053  1.95312500E-04   3.04318013E-01 -3.78830548E-01 -3.06810475E-01  -8.46573338E-01  5.20315747E-01 -7.14978688E-02 
000054  1.95312500E-04  -1.53203288E-01  6.15881781E-01 -5.83293612E-01  -1.56313290E-01  5.99041153E-01  5.04664775E-01 
000055  1.95312500E-04  -1.96824318E-01 -1.64497682E-01  7.58549783E-02  -5.01281917E-01 -1.81911687E-01  9.70368335E-01 
000056  1.95312500E-04  -2.43345107E-02 -8.39988232E-01  1.81568037E-01  -6.22788832E-01  3.78111486E-01  1.47884749E-01 
000057  1.95312500E-04   5.84981923E-01  7.01512352E-01 -1.51294370E+00   2.65439982E-02  3.45870691E-01 -1.48787224E-01 
