0051 
005120 
1.27502441E+00 
000000  1.95312500E-04   1.15410468E-01  1.05174230E-01  1.05854033E-01   2.46289632E-02 -4.94325912E-01 -5.78742276E-01 
000001  1.95312500E-04   3.06839812E-01  9.15839177E-02 -2.00849874E-01  -1.52607687E-01 -4.79487361E-01 -3.28070576E-01 
000002  1.95312500E-04   5.86771366E-02 -1.36800318E-01 -6.51807750E-01  -5.22378338E-01 -3.89768762E-01  4.73965881E-01 
000003  1.95312500E-04  -8.06129600E-01  7.22576270E-01 -3.57129481E-02   6.13357136E-01  3.11961923E-01  6.19971011E-01 
000004  1.95312500E-04  -5.67899014E-01  4.72105998E-01 -1.99379149E-01   1.24794017E-01 -3.73705576E-01 -1.58750965E-01 
000005  1.95312500E-04  -1.43346048E-01  1.45839707E-01  1.25804551E-03   1.48255713E-02 -1.61902340E-01  5.73331126E-01 
000006  1.95312500E-04  -2.28413820E-01  4.57742498E-01 -2.72657159E-01   1.05005462E-01  1.01998382E-01  2.70227959E-01 
000007  1.95312500E-04   5.18286682E-01  2.89074705E-01  6.80696616E-01   7.33288046E-01 -3.94393582E-01 -8.46570456E-02 
000008  1.95312500E-04  -3.01732722E+00  9.25714256E-02 -5.24874201E-01   3.34663143E-01 -2.49118363E-01 -4.31210865E-01 
000009  1.95312500E-04  -3.10754412E-01 -6.75201824E-01  1.50429451E-01  -1.18554033E-01 -1.48332336E-01  3.78240700E-01 
000010  1.95312500E-04  -3.61570540E-01  5.58645340E-01  2.98192662E-01   4.79572921E-01  2.95438297E-01 -2.55358761E-01 
000011  1.95312500E-04   3.13100082E-01  4.96277479E-01  1.06449561E-01   2.46461274E-01 -1.26374072E-02  3.86111984E-01 
000012  1.95312500E-04  -5.75489578E-01  1.33457074E+00 -8.23260628E-01  -5.26085547E-01  4.77721018E-02 -1.10205352E-01 
000013  1.95312500E-04   5.32539791E-01  6.03357217E-01  9.53733752E-02   2.57388214E-01 -4.09473503E-01  2.32848100E-01 
000014  1.95312500E-04   3.97333749E-01 -1.02114244E-01  2.38950493E-01  -3.30177869E-01  2.40125737E-01  2.42761838E-01 
000015  1.95312500E-04  -9.74935989E-01  4.12067307E+00 -1.67170637E+00  -1.92339256E-01  2.10177529E-01 -2.66256383E-01 
000016  1.95312500E-04   3.02812770E-02 -4.13543805E-01 -7.81832996E-02  -2.73200263E-01  2.22503585E-01 -5.27689894E-01 
000017  1.95312500E-04   6.87328395E-01 -7.59503305E-01  3.22899731E-01   1.48842934E-01 -8.82607934E-01  4.00526029E-01 
000018  1.95312500E-04  -1.50779856E-01 -1.20101102E-01  3.80847822E-02   3.95697845E-01 -5.42340056E-02 -2.83202470E-01 
000019  1.95312500E-04  -3.64050376E-01 -6.87370297E-01 -5.99110254E-01   3.43094500E-01 -4.07361191E-01 -5.81456974E-02 
000020  1.95312500E-04   5.61873057E-01 -4.77604786E-01  4.99973721E-01  -5.43340310E-01 -5.76495756E-01  2.71589004E-01 
