0430 
005120 
1.07501221E+01 
000000  1.95312500E-04   1.49435424E-01  3.34286585E-01 -5.58365220E-02   2.57462412E-01  6.94039475E-02 -5.60384826E-01 
000001  1.95312500E-04  -2.54728090E-01 -3.62180081E-02  1.30254040E-01   1.70027114E-01  7.73343547E-01  4.49076275E-01 
000002  1.95312500E-04   5.97322592E-01  5.84532947E-01 -2.08466497E-01   3.51323791E-01 -8.89509083E-02 -6.90103084E-01 
000003  1.95312500E-04  -7.42805067E-01 -1.32952191E-01 -6.33683069E-01  -2.88883625E-01  8.37506675E-01  4.00550767E-01 
000004  1.95312500E-04  -2.05914648E-01 -5.17008450E-02 -4.75685145E-01   1.21329695E-01 -3.14307362E-01 -6.15686537E-01 
000005  1.95312500E-04  -1.45912800E-01  3.99195815E-01 -1.86629787E-01  -8.87560323E-02  2.20465677E-01  2.75519822E-01 
000006  1.95312500E-04   2.19469371E-01 -3.26271588E-01  1.37414018E-01   2.06143381E-01 -1.42211424E-01 -9.65146792E-02 
000007  1.95312500E-04   9.58668756E-01 -4.09678328E-01  1.37179889E-01  -2.57913555E-01 -3.16637116E-01 -6.66226340E-01 
000008  1.95312500E-04   2.72458691E+00 -3.40367613E-01 -8.37833422E-03   3.07129689E-01  2.27247471E-01  5.49483561E-01 
000009  1.95312500E-04   1.36432715E-01 -6.10659740E-01 -4.96062563E-01  -2.22574246E-01 -4.30788239E-01  6.10473780E-02 
000010  1.95312500E-04  -1.76875178E-01  4.20496273E-01  2.35337454E-01   7.53661655E-01  3.00125670E-01 -1.95574431E-01 
000011  1.95312500E-04   1.19229781E-01  3.33109488E-02  3.12006899E-01  -3.21064575E-01 -3.91709935E-01  7.95140655E-01 
000012  1.95312500E-04   1.69471906E+00  9.73852150E-01 -2.57972870E-01  -3.79031909E-02  3.99316442E-01 -2.22343668E-01 
000013  1.95312500E-04   2.25521992E-01  4.37377146E-01 -9.19808687E-03   4.00221611E-01 -7.25653429E-01  1.97030805E-01 
000014  1.95312500E-04  -3.29685259E-01 -3.01663956E-01 -3.52541858E-03   2.90486209E-01 -1.85923566E-01  3.65643194E-02 
000015  1.95312500E-04  -2.36778447E+00  4.77149000E+00 -3.50940332E+00  -1.03659129E-01 -3.83723634E-02 -1.27156223E-01 
000016  1.95312500E-04   1.03113774E-01  2.98834304E-01  1.10516204E-01   1.84326934E-01  2.50828703E-01  7.47577415E-01 
000017  1.95312500E-04  -5.48243146E-01 -1.10932747E+00  5.49374989E-01  -2.58088064E-02  7.20108728E-01 -3.42134077E-01 
000018  1.95312500E-04  -8.64588211E-02  1.83325884E-02 -2.99911622E-02   4.04577489E-01  2.52032445E-01 -2.72595963E-01 
000019  1.95312500E-04  -5.85167786E-02  4.56560319E-01  1.41166911E-01  -9.48825896E-01 -4.04601473E-01 -1.24196230E-01 
000020  1.95312500E-04  -3.29850208E-01 -7.63000909E-01  5.35610074E-01  -6.85564770E-01  2.21930021E-01 -3.59748621E-01 
000021  1.95312500E-04   3.29968823E-02  4.83806055E-01 -8.10336268E-01   3.05918509E-01 -4.00274206E-01  5.09075533E-01 
000022  1.95312500E-04  -1.45794378E-01  3.73144062E-01  3.24278454E-01   3.58951257E-02 -2.54898793E-01  1.86617441E-01 
000023  1.95312500E-04   1.13042203E-01  7.23677799E-01 -2.06492845E-01   4.98709019E-01  2.15525492E-01  7.42738842E-01 
000024  1.95312500E-04   2.57527152E-01 -1.59282660E-01  5.05934879E-01  -3.47060730E-01  8.96377175E-01  2.20981345E-01 
000025  1.95312500E-04   7.01531435E-01 -1.69270686E-01  1.16463543E+00  -5.39212341E-02  6.35388047E-01 -1.59151701E-01 
000026  1.95312500E-04  -4.28627032E-01 -6.00220051E-01  5.04589035E-01  -2.96343510E-01  1.01506624E-01  1.87587432E-01 
000027  1.95312500E-04   6.39319452E-01  1.48873729E-01  2.09884564E-01  -9.50561241E-01 -9.41265362E-02  5.76433703E-01 
000028  1.95312500E-04  -4.97352956E-01  4.08926744E-01 -3.18692098E-03  -7.81875598E-01  2.42458506E-01 -1.81416334E-01 
000029  1.95312500E-04  -2.11446430E-01 -3.78122508E-01 -4.53208095E-01   2.19511587E-01  8.69392775E-01  3.26476958E-01 
000030  1.95312500E-04   2.94338764E-02  3.76216977E-01 -2.13223447E-01  -6.35251466E-01  5.64293569E-01  1.34429091E-01 
000031  1.95312500E-04   1.62913105E-01  1.35972810E+00  5.07135879E-01  -2.26960079E-01 -4.04425325E-02 -7.15676018E-02 
000032  1.95312500E-04   4.72598661E+00 -4.80035586E-01  8.28734050E-01   1.26556404E-01 -3.82320268E-02 -1.55119034E-01 
000033  1.95312500E-04   7.55377908E-01  6.40808289E-01 -1.87081967E+00   5.85944520E-02  4.60157548E-01  7.99008748E-02 
000034  1.95312500E-04  -1.49500660E+00  4.14116444E-01 -1.74202767E+00   3.52268801E-01 -4.37602532E-01  6.65211062E-02 
000035  1.95312500E-04  -1.35996062E-01  4.12648769E-01  4.82968422E-01  -4.54350566E-01  1.09550224E-01 -5.06694033E-01 
000036  1.95312500E-04   1.01507280E-02  5.80778832E-02 -1.47576539E-01  -5.47878163E-01 -5.26813986E-01 -6.17031134E-01 
000037  1.95312500E-04   9.20434940E-01 -1.63779489E+00 -1.06979233E+00  -3.91325492E-02 -9.35862896E-02  5.51547892E-01 
000038  1.95312500E-04   9.59595889E-02  3.56628951E-01  1.00083219E-01  -4.82924486E-01  3.74018445E-01 -6.93548383E-01 
