0291 
005120 
7.27502441E+00 
000000  1.95312500E-04   4.94710227E-02  2.22726348E-01  1.71316195E-01   4.80468328E-01  2.54441598E-01 -1.82467118E-01 
000001  1.95312500E-04  -1.73302347E-01  3.21757777E-01  2.63914663E-01   3.64790465E-01  4.59369404E-01 -6.08385966E-02 
000002  1.95312500E-04  -4.45349589E-01 -7.48333765E-01 -4.04460639E-01  -3.62204432E-01 -1.94009702E-01  4.12730330E-01 
000003  1.95312500E-04   1.05371866E+00 -1.37574085E+00 -3.58123435E-01  -3.88770151E-01 -1.10704365E-01 -3.46902058E-01 
000004  1.95312500E-04  -1.11982929E-02 -9.43264562E-02 -3.25735890E-01   6.21346417E-01 -1.01447931E-01  7.25560209E-01 
000005  1.95312500E-04  -8.60026609E-02  2.93857893E-01 -1.91675723E-01  -5.93408481E-02  3.86492008E-02  2.80949691E-01 
000006  1.95312500E-04   1.54510527E-01 -4.31776643E-01  1.54838540E-01  -7.46046819E-04  9.02615956E-02 -1.44993612E-01 
000007  1.95312500E-04  -3.89958107E-01  6.14935646E-01  6.50389726E-01   5.65042564E-01  9.34725608E-02  5.73340662E-01 
000008  1.95312500E-04   8.13491046E-01 -8.92140600E-01 -1.63149920E+00   7.66298668E-01  3.48384748E-02  2.85476646E-01 
000009  1.95312500E-04  -3.23208582E-01 -5.48035005E-02  6.58922878E-01  -1.33548141E-01  4.26726173E-01  4.44715918E-01 
000010  1.95312500E-04   4.94147588E-01  4.33808773E-01 -1.24113417E-01   2.49925820E-01 -5.52274608E-01 -1.82655821E-01 
000011  1.95312500E-04   1.43556655E-01 -1.52282000E-01  5.71927009E-01  -3.68205167E-01 -1.19393198E-01 -4.04302272E-01 
000012  1.95312500E-04  -7.98797863E-02 -5.80978862E-01  3.27857620E-01   1.16506996E+00  2.32692056E-03  1.95566276E-01 
000013  1.95312500E-04   4.93951534E-01 -4.22129779E-01  1.79035986E-01  -4.14740783E-01 -3.09942816E-01 -1.33495682E-01 
000014  1.95312500E-04  -2.49269212E-01 -1.63091726E-01 -6.53061506E-02   5.14062254E-01 -1.10243559E-01  1.09236030E-02 
000015  1.95312500E-04  -1.95241234E+00  4.78785527E+00 -2.98421981E+00  -1.34788533E-01  3.12735439E-02 -1.74562682E-01 
000016  1.95312500E-04   1.31236098E-01  3.90865588E-01  2.47632824E-01   5.78864014E-02 -4.41345662E-01  3.24147116E-01 
000017  1.95312500E-04  -5.89391820E-02 -2.38279609E+00  1.13804944E+00  -1.82191122E-01  1.18240873E-01 -4.82816848E-02 
000018  1.95312500E-04  -1.26853627E-01 -4.17307234E-02  6.79205656E-02   1.30380437E-01 -3.00340730E-01 -2.98941647E-01 
000019  1.95312500E-04  -3.24933765E-01 -2.77782069E-01 -1.48674599E-01   8.20295530E-01 -6.28643348E-01 -7.17006672E-02 
000020  1.95312500E-04   8.72711287E-01  4.50536943E-01 -1.21464104E-01   4.71604907E-01 -4.47360599E-01  4.90512863E-01 
000021  1.95312500E-04  -4.53901943E-01  3.15083622E-01 -3.41091349E-01  -2.49105560E-01  5.63595069E-01 -7.75428986E-01 
000022  1.95312500E-04  -5.57799610E-02  3.44588068E-01  1.47066939E-01   1.25696403E-01 -5.34296177E-01  4.71375848E-02 
000023  1.95312500E-04  -3.18507931E-03 -6.98717143E-01  3.47343099E-01  -4.96015890E-01 -3.55974876E-01 -5.84601458E-01 
000024  1.95312500E-04  -1.56776927E-01  1.02615400E-01 -5.31750703E-01   2.17150527E-01 -8.02891226E-01 -5.70274516E-01 
000025  1.95312500E-04  -5.20218805E-02 -1.01737474E+00 -2.04867608E-02   3.41582062E-01 -4.10255047E-01  6.18585886E-01 
000026  1.95312500E-04   2.67850240E-02  7.64166492E-01 -3.11709107E-01   3.21827041E-01  2.50451267E-01 -2.80954819E-01 
000027  1.95312500E-04   1.07479592E+00  5.65236977E-02 -1.25126386E+00   3.63273739E-01  7.85499718E-02  1.05907772E-01 
000028  1.95312500E-04   4.93847682E-01 -5.66092917E-01 -6.00366387E-02   5.93584985E-01 -3.89757024E-01  9.09278226E-02 
