0289 
005120 
7.22509766E+00 
000000  1.95312500E-04   2.44689042E-02  2.10323805E-01  1.77814680E-01   5.02519652E-01  2.51138584E-01 -1.01099409E-01 
000001  1.95312500E-04  -1.91512583E-01  2.97526241E-01  2.67333466E-01   3.38201926E-01  4.79834688E-01 -5.96161384E-02 
000002  1.95312500E-04  -4.25014810E-01 -7.36944574E-01 -4.26761816E-01  -3.81704158E-01 -2.23046358E-01  4.03474904E-01 
000003  1.95312500E-04   1.07176385E+00 -1.37031474E+00 -3.41803969E-01  -3.81141411E-01 -1.20796575E-01 -3.49375957E-01 
000004  1.95312500E-04  -4.49956943E-02 -8.84246575E-02 -3.63706724E-01   6.15042017E-01 -1.14130141E-01  6.62911382E-01 
000005  1.95312500E-04  -8.24591511E-02  2.91385866E-01 -2.04646452E-01  -8.53455398E-02  6.40622333E-02  2.49145269E-01 
000006  1.95312500E-04   1.54199700E-01 -4.35208869E-01  1.62272960E-01   1.28611852E-02  3.49373535E-02 -1.26392839E-01 
000007  1.95312500E-04  -4.13946455E-01  6.10551568E-01  6.25344381E-01   5.51346447E-01  1.10404003E-01  5.92443056E-01 
000008  1.95312500E-04   7.71499981E-01 -8.93894185E-01 -1.64678826E+00   7.69713529E-01  2.92649570E-02  2.73947754E-01 
000009  1.95312500E-04  -3.16102184E-01 -7.55105472E-02  6.36248915E-01  -1.57503631E-01  4.22034072E-01  4.85302562E-01 
000010  1.95312500E-04   4.79664345E-01  4.63151536E-01 -1.13903593E-01   2.79249816E-01 -5.19893657E-01 -1.90789319E-01 
000011  1.95312500E-04   1.61584955E-01 -1.44900259E-01  5.91154680E-01  -4.05303891E-01 -1.85386415E-01 -3.89970855E-01 
000012  1.95312500E-04  -1.43330960E-01 -5.79934251E-01  3.16533867E-01   1.15479119E+00 -4.07578861E-02  2.18423045E-01 
000013  1.95312500E-04   5.15653768E-01 -4.04342269E-01  1.85940330E-01  -3.78086703E-01 -3.41049757E-01 -1.18933141E-01 
000014  1.95312500E-04  -2.75994589E-01 -1.56276161E-01 -6.55637719E-02   4.63394563E-01 -1.38661096E-01 -1.78251232E-03 
000015  1.95312500E-04  -1.94608422E+00  4.78636490E+00 -2.97602189E+00  -1.35211144E-01  3.23161937E-02 -1.75215248E-01 
000016  1.95312500E-04   1.27681027E-01  4.13651087E-01  2.29135601E-01   7.15526200E-02 -3.91954856E-01  3.52120748E-01 
000017  1.95312500E-04  -5.03946611E-02 -2.38820891E+00  1.14024784E+00  -1.82371181E-01  1.12711422E-01 -4.55185280E-02 
000018  1.95312500E-04  -1.32865050E-01 -2.45150711E-02  8.35691798E-02   8.77517925E-02 -3.26856314E-01 -2.71062591E-01 
000019  1.95312500E-04  -3.68469555E-01 -2.42330128E-01 -1.44191448E-01   7.70478096E-01 -6.67362637E-01 -9.22798728E-02 
000020  1.95312500E-04   8.49977344E-01  4.71146868E-01 -1.44306852E-01   4.98156672E-01 -4.31784332E-01  4.84177823E-01 
000021  1.95312500E-04  -4.40930904E-01  2.87031543E-01 -3.02585886E-01  -2.83640206E-01  5.86000545E-01 -8.01946017E-01 
000022  1.95312500E-04  -6.21108687E-02  3.70549233E-01  1.44049205E-01   1.23131254E-01 -4.86944616E-01  7.00086538E-02 
000023  1.95312500E-04   2.39504851E-02 -6.78331871E-01  3.78716921E-01  -4.96277303E-01 -3.90026895E-01 -5.62859564E-01 
000024  1.95312500E-04  -1.68190875E-01  1.46123311E-01 -4.99068462E-01   2.00224086E-01 -7.87635936E-01 -6.25501769E-01 
000025  1.95312500E-04  -6.79097638E-02 -9.97530107E-01 -4.94765014E-02   3.36230403E-01 -4.36576166E-01  6.18172258E-01 
000026  1.95312500E-04   9.21121240E-03  7.49317834E-01 -2.95892541E-01   3.20455032E-01  2.93131705E-01 -2.97692138E-01 
000027  1.95312500E-04   1.05754175E+00  5.28246536E-02 -1.25597825E+00   3.72875231E-01  7.92616030E-02  9.51981763E-02 
000028  1.95312500E-04   4.60551503E-01 -5.43739460E-01 -6.48643301E-02   6.24161216E-01 -4.28089564E-01  8.56565093E-02 
000029  1.95312500E-04   4.34620836E-02 -3.63465360E-01  6.75731675E-02  -2.30002043E-01 -1.15713589E+00 -3.52398981E-01 
000030  1.95312500E-04  -1.49884300E-01  4.65960698E-01 -1.51845962E-01  -4.01502833E-01 -4.40753350E-01  4.56755460E-01 
000031  1.95312500E-04  -2.83663980E-01 -6.60959895E-01 -3.79583197E-01   6.13717767E-01  3.85120523E-01  4.13360650E-01 
000032  1.95312500E-04   4.00167908E+00 -3.19459299E-01  1.31996861E+00   2.88649423E-01 -5.24990983E-02 -1.17082758E-01 
000033  1.95312500E-04   5.40302812E-02 -9.13587511E-01 -7.37173672E-01   3.12132223E-01  1.77113335E-01 -8.25569211E-01 
000034  1.95312500E-04  -2.18197805E+00  1.69596297E+00 -1.42447537E+00   5.76449965E-02 -2.76957195E-01 -2.00778392E-01 
000035  1.95312500E-04  -3.61535117E-01  2.05690656E-01 -3.27434716E-01   3.83885666E-02 -2.95916787E-01 -5.95414019E-01 
000036  1.95312500E-04  -2.76541237E-01 -1.83109565E-01 -5.71071760E-01  -1.66766485E-01 -1.81578138E-01  1.50276927E-01 
000037  1.95312500E-04   6.74247890E-01 -6.62927243E-01 -2.32531646E+00   1.55464094E-01 -3.96642699E-01  1.35873867E-01 
000038  1.95312500E-04  -1.38629287E-01  5.50781930E-01 -2.06438577E-01  -2.46332327E-01 -3.01223783E-01 -3.93166222E-01 
000039  1.95312500E-04  -1.36694354E+00  2.94306526E-02 -8.62716185E-01  -1.84769083E-01  1.25502235E-01  2.53575450E-02 
000040  1.95312500E-04  -5.28322105E-01  2.31685880E-01  1.14481958E+00  -2.87787414E-01  1.86373880E-01  3.92006212E-01 
000041  1.95312500E-04  -8.49619008E-01  8.23086668E-01 -1.70633311E+00  -6.56541044E-02  9.56266192E-02  8.33842389E-02 
000042  1.95312500E-04   8.41782909E-01  5.41434907E-01 -2.67916103E-01  -1.15516922E-01  1.83571099E-01 -2.74839373E-01 
000043  1.95312500E-04   9.43340785E-02 -3.49779581E-01 -1.52288875E-01   6.74633853E-01  2.51362657E-01 -8.57687811E-01 
000044  1.95312500E-04  -7.67410596E-01 -6.07947221E-03  8.83429604E-02   1.43794316E-02 -4.06941036E-01 -4.28444745E-01 
000045  1.95312500E-04  -3.07758528E-01  2.33037009E-01  3.60435099E-01  -1.23910320E-01  1.26247168E-01  7.72211352E-02 
000046  1.95312500E-04   2.30432893E-01  5.74682176E-01  2.33269256E-01   5.41414256E-01 -7.03420148E-01 -1.14836893E-01 
000047  1.95312500E-04  -1.15800447E+00 -4.91346038E+00  1.11931100E+01   1.90323247E-01  9.96169043E-02 -1.73825865E-02 
000048  1.95312500E-04  -4.00591300E-02 -8.23001065E-02  2.30203316E-01   4.88209846E-01  5.34722589E-01  7.57552191E-02 
000049  1.95312500E-04  -3.89176879E-01  3.67005606E-02 -2.54581308E-01  -5.01251382E-01  6.09210150E-01  3.62078168E-01 
000050  1.95312500E-04   3.67927077E-01  5.76929190E-02  2.49480457E-01  -9.85190982E-02 -1.43015228E-01 -2.25736564E-01 
000051  1.95312500E-04   6.32978148E-01 -1.77025810E+00 -4.37352157E-01  -9.18264196E-02  5.42755592E-02  4.68824606E-01 
000052  1.95312500E-04  -2.85379128E-01 -4.23744579E-01  4.45788005E-02   1.52703379E-01  5.75348646E-01 -2.97220735E-01 
000053  1.95312500E-04   3.62357626E-02 -5.55739633E-01 -1.08068587E+00  -2.69759172E-01  9.38385662E-02 -2.07588907E-01 
000054  1.95312500E-04  -9.00531408E-02  2.63801300E-01 -8.27311220E-01  -1.57640349E-01  7.06702577E-01  2.82782830E-01 
000055  1.95312500E-04  -1.00882177E-02  1.87902788E-01  6.77649484E-01   2.26274524E-01  4.07284993E-01  3.33292072E-01 
000056  1.95312500E-04  -5.82652926E-01 -4.05240593E-01  2.29259090E-01  -6.52536294E-01  4.51402372E-01  1.19984915E-01 
000057  1.95312500E-04  -6.40089952E-02 -1.23991121E+00  5.09215224E-01   9.90169999E-02 -6.01773491E-01 -8.44716311E-02 
000058  1.95312500E-04   6.49320759E-02 -1.48520221E-01  2.21973843E-01  -2.18086864E-01 -5.54621788E-01  5.22685764E-01 
000059  1.95312500E-04   9.80849983E-01  1.21021644E+00 -2.46847421E-01   6.49465443E-01  1.69448998E-02 -5.42497026E-01 
000060  1.95312500E-04  -8.11888840E-01  5.64587742E-02  1.61520489E-01   2.77279454E-01  2.31482826E-01 -1.81854376E-01 
000061  1.95312500E-04  -3.43492590E-01  1.12120146E+00  5.76526613E-02  -2.24505702E-02  3.53879150E-01 -2.31939573E-03 
000062  1.95312500E-04   8.26832901E-01 -1.03982183E-01  1.38920083E-01  -3.75877787E-01  6.27154218E-03  3.64079488E-01 
000063  1.95312500E-04   3.15559008E-01  1.03759981E+00  1.28558762E+00  -2.44329827E-01  1.81966734E-01  3.00742915E-01 
000064  1.95312500E-04  -2.87304281E-01  8.07746029E-03 -1.61813514E-01   2.98905299E-01  8.61853232E-01  3.48308138E-01 
000065  1.95312500E-04   2.08339955E-01  2.43795978E-01  3.85212302E-02  -5.89594569E-01  5.13083688E-01  3.36484968E-01 
000066  1.95312500E-04   1.67515078E-01  3.28652182E-01 -1.15977828E-01  -5.43839191E-02  2.68603331E-01  2.38691052E-01 
000067  1.95312500E-04   1.23240963E+00 -1.68462044E-01  3.77863212E-02  -7.63742851E-01  1.57062910E-01 -5.20684795E-01 
000068  1.95312500E-04  -2.09715628E-01 -9.85402480E-02  4.64255259E-01   2.42606463E-03  5.87170629E-01  1.07399978E-01 
000069  1.95312500E-04  -4.57621946E+00  1.50794758E+00  3.70460080E+00  -2.44027953E-02  1.78096636E-01 -1.01722061E-01 
000070  1.95312500E-04  -5.84343442E-02 -2.66974478E-01  1.71422222E-01  -6.44709465E-01  2.85803400E-01  1.49395488E-01 
000071  1.95312500E-04   5.29605118E-01  4.95923088E-01 -1.54947067E+00   3.25315872E-01  2.70828211E-01  5.43904439E-01 
000072  1.95312500E-04   1.42946562E+00  5.90335427E-01 -6.00217181E-01   4.64352798E-01 -2.54460212E-01  7.22530101E-01 
000073  1.95312500E-04  -2.91562191E-01  1.53424983E-01  2.03785481E-01   3.76337471E-01  5.38437064E-02 -3.01522815E-01 
000074  1.95312500E-04   6.06716140E-01  2.91299238E-01 -1.37917845E+00  -2.13806097E-01  2.95338701E-01  3.57599486E-02 
000075  1.95312500E-04  -3.27366906E-02  3.87732673E-01  4.95996256E-02  -6.34003062E-01 -5.73877697E-02 -4.00463484E-02 
