0525 
005120 
1.31251221E+01 
000000  1.95312500E-04  -1.41421502E-01 -2.59565183E-01  3.27275877E-01  -6.37121477E-02  3.43068255E-01  9.00705768E-02 
000001  1.95312500E-04   1.41033856E-01 -1.02332100E-01 -2.32626767E-01  -5.54742623E-01 -7.66450513E-01 -3.01874031E-01 
000002  1.95312500E-04   2.18465664E-01 -3.45574939E-01 -7.57623900E-01  -5.53759201E-01 -3.65518167E-01  3.94525948E-01 
000003  1.95312500E-04  -1.22017452E-01  1.16760154E+00  7.69466247E-01   5.73603703E-01  9.25525928E-02  5.05139559E-01 
000004  1.95312500E-04   1.92678886E-01  5.39219123E-02  3.16022393E-01  -4.14932987E-01  4.39274347E-01  7.89789053E-01 
000005  1.95312500E-04   2.01352561E-01 -4.32888061E-01 -9.72944317E-02  -1.35464179E-01  2.43818794E-01 -4.13793823E-01 
000006  1.95312500E-04  -2.06482840E-01  3.54990510E-01 -4.21447899E-02   3.24034069E-02 -2.65653458E-01  2.10257706E-01 
000007  1.95312500E-04  -6.87487640E-01 -5.15253310E-02 -6.46640028E-01  -6.19769987E-01  5.44982666E-01  2.83327759E-01 
000008  1.95312500E-04   3.15068007E+00  2.15850200E-01  1.25634174E+00   7.08358877E-02  2.35713538E-01  5.03463431E-01 
000009  1.95312500E-04  -2.31612402E-02  3.89902361E-01  2.15706174E-01   3.93170589E-01  8.47679074E-01 -4.86102447E-02 
000010  1.95312500E-04   8.56285666E-02 -5.15880451E-01 -2.73865473E-01  -6.62716513E-01 -5.33182129E-02  2.32349721E-01 
000011  1.95312500E-04  -1.38033028E-01 -1.04400685E-02 -2.79872386E-01   5.68039196E-01  4.94886857E-01 -6.75413364E-01 
000012  1.95312500E-04   1.13711809E+00  1.56101710E+00 -6.67954312E-01  -3.98280377E-01  7.65764270E-02 -1.06419331E-01 
000013  1.95312500E-04  -3.81192429E-01 -5.85689401E-01 -6.95030322E-03  -2.59862542E-01  5.01811527E-01 -6.39007156E-02 
000014  1.95312500E-04   8.22299711E-02  4.29778551E-01 -4.43349374E-02  -4.97148872E-01 -2.69342827E-01  8.54045428E-02 
000015  1.95312500E-04  -2.58849524E+00  4.63060549E+00 -3.77334876E+00  -8.20883226E-02 -7.96643196E-02 -9.50337535E-02 
000016  1.95312500E-04  -1.15547515E-01 -1.21611138E-01 -3.43408903E-01  -1.44437316E-01  1.36700548E-01 -4.93028566E-01 
000017  1.95312500E-04   6.33798023E-01  9.91738495E-01 -4.27448918E-01   7.20946126E-01  4.28274147E-01 -1.68927920E-01 
000018  1.95312500E-04  -2.55018576E-01 -1.24933227E-01  3.22615654E-02  -1.77648165E-01  1.00918495E-01 -1.03984530E-02 
000019  1.95312500E-04  -3.38098418E-01 -8.11489158E-01 -2.52624143E-01   4.89775104E-01 -2.46705144E-02 -1.62650862E-02 
000020  1.95312500E-04  -4.78233262E-01  5.70278800E-01 -6.24095632E-01   6.18806597E-01  4.96781668E-01 -2.35644496E-01 
000021  1.95312500E-04  -1.38225379E-01 -5.27848891E-01  8.85236778E-01  -3.05422548E-01 -1.05465625E-02  1.68244308E-01 
000022  1.95312500E-04   1.51639666E-01 -1.43170575E-01 -4.38061285E-01  -2.02174819E-01  4.43851598E-01  5.35670321E-02 
000023  1.95312500E-04   3.84088581E-01 -3.09598305E-01  8.52936823E-01  -2.78303573E-01 -5.92754473E-01 -1.43555626E-01 
000024  1.95312500E-04  -3.99958538E-01  5.64005288E-01 -4.53741747E-01   9.41065744E-02 -4.88884674E-01 -4.14024005E-01 
000025  1.95312500E-04  -1.29455715E-01  6.56429176E-01 -3.35655713E-01  -5.59148102E-01 -3.93000174E-01 -8.61504078E-01 
000026  1.95312500E-04   2.77082905E-01  2.30951086E-01 -2.63454367E-01   7.79194461E-01  3.24104277E-02 -5.85830604E-01 
000027  1.95312500E-04  -1.41369855E+00 -1.84706302E-01 -1.51572738E-01  -3.03866435E-01 -7.06897694E-02 -4.28698911E-01 
000028  1.95312500E-04  -5.98927171E-01  1.01277221E-01 -1.58585676E-01   7.25324337E-01 -3.38199017E-01  9.48570749E-02 
000029  1.95312500E-04   3.85377079E-01  7.16124326E-01  9.71970835E-01   6.98441535E-02 -1.10861490E-01  2.61349946E-01 
