0153 
005120 
3.82519531E+00 
000000  1.95312500E-04   8.00586213E-02  1.81365946E-01  1.81394598E-01   3.54219386E-01  2.62110414E-01  8.56636747E-02 
000001  1.95312500E-04  -4.97861591E-02  2.70048203E-01  1.66912464E-01   4.65281400E-01  2.67120212E-01 -2.48919342E-01 
000002  1.95312500E-04  -3.30028711E-02  2.62875740E-01  8.25323242E-01   3.61504407E-01  3.49056294E-01 -1.20274871E-01 
000003  1.95312500E-04   1.10078887E+00  6.10465677E-02  7.46985209E-01   4.88188859E-01 -6.06600237E-01 -1.23884380E-01 
000004  1.95312500E-04   6.30585038E-01 -2.40219259E-01  3.66925655E-01  -1.30808834E-01  2.77692947E-01  1.50857001E-01 
000005  1.95312500E-04   7.65105524E-02  1.21436751E-01 -3.13441362E-01  -1.58733386E-01  2.19387446E-01  2.14568485E-01 
000006  1.95312500E-04   1.46982429E-01 -3.63992409E-01  2.58313470E-02  -1.69382155E-01  4.62326500E-01 -3.26514815E-01 
000007  1.95312500E-04   7.61607133E-01 -6.25517151E-01 -4.28516651E-01  -5.46411842E-01 -7.61914356E-02 -4.71649602E-01 
000008  1.95312500E-04  -1.80880478E+00 -5.23303975E-01 -1.50081476E+00   6.24143323E-01 -2.18687404E-01 -2.97685941E-01 
000009  1.95312500E-04   3.40945519E-01  4.68727497E-01 -3.63991682E-01   2.90806616E-01  1.90873460E-01 -6.29503823E-01 
000010  1.95312500E-04   2.27009360E-01 -6.80572196E-01 -2.20082165E-01  -4.53239494E-01 -2.62215667E-01  1.66767679E-01 
000011  1.95312500E-04  -4.27044803E-01 -2.99187104E-01 -4.29761501E-01  -3.06307890E-02  1.87951422E-01 -3.34938721E-01 
000012  1.95312500E-04  -1.47415185E+00  8.69952469E-01 -7.10723931E-01  -1.47464867E-01 -3.64741889E-01  1.76991332E-01 
000013  1.95312500E-04  -5.57427101E-01 -2.37126861E-01 -2.55847285E-01  -3.82630825E-01  4.67551767E-01 -1.50594762E-01 
000014  1.95312500E-04  -1.15353165E-02 -2.10720040E-01 -2.47134445E-01   6.85429859E-01 -2.19316729E-01  2.78532870E-01 
000015  1.95312500E-04  -1.43216139E+00  4.53451869E+00 -2.29609797E+00  -1.66920078E-01  1.19940312E-01 -2.24838376E-01 
000016  1.95312500E-04   2.08708408E-01  7.32688816E-02  2.57316724E-01   1.07304770E-01 -7.25381075E-01  1.20706729E-01 
000017  1.95312500E-04   5.46634507E-01 -2.10142742E+00  9.66123471E-01  -1.47271190E-01 -2.93925203E-01  1.50457664E-01 
000018  1.95312500E-04  -4.33752552E-02  1.95200240E-02  9.06562688E-02  -1.50448356E-01 -2.80803019E-01 -2.76323330E-02 
