0053 
005120 
1.32507324E+00 
000000  1.95312500E-04   1.15787336E-01  7.93875984E-02  7.60960160E-02  -6.93132068E-03 -5.18678528E-01 -5.92957719E-01 
000001  1.95312500E-04   2.97956700E-01  6.68739873E-02 -2.16760742E-01  -1.96855795E-01 -4.93494703E-01 -2.98659317E-01 
000002  1.95312500E-04   2.99214023E-02 -1.57746817E-01 -6.24467779E-01  -5.29544651E-01 -3.76035370E-01  5.26830988E-01 
000003  1.95312500E-04  -7.76938517E-01  7.36800225E-01 -6.64084768E-03   6.32079660E-01  2.94835219E-01  6.20369237E-01 
000004  1.95312500E-04  -5.61430675E-01  4.54052936E-01 -2.06530246E-01   1.51933713E-01 -3.95671276E-01 -1.46790498E-01 
000005  1.95312500E-04  -1.41954997E-01  1.36968811E-01  2.99343185E-02   4.18839969E-02 -1.86619274E-01  5.54691762E-01 
000006  1.95312500E-04  -2.22824208E-01  4.61167315E-01 -2.58617401E-01   1.13384512E-01  3.38029558E-02  2.72767326E-01 
000007  1.95312500E-04   5.52220882E-01  2.70371981E-01  6.76131277E-01   7.14500482E-01 -4.03452882E-01 -1.09972976E-01 
000008  1.95312500E-04  -3.00153171E+00  8.08909185E-02 -5.45069448E-01   3.39284225E-01 -2.49246957E-01 -4.30446556E-01 
000009  1.95312500E-04  -3.15900268E-01 -6.81382169E-01  1.67952978E-01  -1.01220240E-01 -1.15549621E-01  3.69187313E-01 
000010  1.95312500E-04  -3.38533888E-01  5.71675594E-01  2.85845127E-01   5.03003029E-01  2.60297411E-01 -2.70913755E-01 
000011  1.95312500E-04   3.24171736E-01  4.94719814E-01  1.24249329E-01   2.25907601E-01 -5.38332036E-02  3.73433826E-01 
000012  1.95312500E-04  -6.00030112E-01  1.33655320E+00 -8.28270912E-01  -5.20961313E-01  3.68524460E-02 -1.03573687E-01 
000013  1.95312500E-04   5.44040430E-01  5.83530120E-01  1.06185994E-01   2.33141515E-01 -4.36594354E-01  2.28253657E-01 
000014  1.95312500E-04   3.79556035E-01 -8.95328997E-02  2.50460080E-01  -3.70136779E-01  2.55409742E-01  2.10353528E-01 
000015  1.95312500E-04  -9.83940710E-01  4.13047875E+00 -1.68416824E+00  -1.91862178E-01  2.08200735E-01 -2.65450252E-01 
000016  1.95312500E-04   1.63499792E-02 -4.00807496E-01 -1.04725014E-01  -2.75321775E-01  2.77801729E-01 -5.18266967E-01 
000017  1.95312500E-04   6.93908235E-01 -8.00333096E-01  3.41511757E-01   1.32027014E-01 -8.59954786E-01  3.93455002E-01 
000018  1.95312500E-04  -1.30104368E-01 -1.22486476E-01  2.31824390E-02   4.18717224E-01 -3.86520604E-02 -3.03123390E-01 
000019  1.95312500E-04  -3.47701635E-01 -7.05939711E-01 -6.01461827E-01   3.54401549E-01 -3.84930116E-01 -4.22202997E-02 
000020  1.95312500E-04   5.35914167E-01 -5.04229479E-01  5.12250387E-01  -5.63949575E-01 -5.59274851E-01  2.52441912E-01 
000021  1.95312500E-04  -8.04004875E-01  1.74261456E-01 -1.47201361E-01   7.99466188E-01  1.10791876E-01 -1.65192461E-01 
000022  1.95312500E-04   1.26010880E-01 -2.86358550E-01  1.13081925E-01  -1.94165099E-01 -2.79365660E-01 -9.37047832E-02 
000023  1.95312500E-04  -1.45552011E-01 -9.65284777E-01  6.12449982E-02  -3.17455710E-01  7.84094664E-02 -6.40699922E-01 
000024  1.95312500E-04  -3.51325375E-01  3.01837505E-01 -8.52990970E-01   3.32278088E-01 -6.33959398E-01  3.88208123E-02 
000025  1.95312500E-04   6.39304918E-01  4.66000889E-01  9.72311390E-01   1.14284597E-01  6.44279571E-01 -7.47547168E-03 
000026  1.95312500E-04  -6.25722762E-01  7.12690320E-01  1.30641003E-01   1.96128922E-01  2.36796450E-01 -2.29264956E-01 
000027  1.95312500E-04   5.03665678E-01  3.73480656E-01  1.49821246E+00  -3.10646677E-01 -5.18133770E-02  1.49856451E-01 
000028  1.95312500E-04   3.99177192E-01 -9.09020518E-01 -3.22558042E-01   1.33134357E-02  2.84123331E-01  2.66669872E-01 
000029  1.95312500E-04   1.62846270E-01 -8.92127124E-01  9.41462662E-02  -2.14855639E-01  7.24788363E-01 -2.64278580E-01 
000030  1.95312500E-04   4.14068690E-01 -1.79646507E-01 -1.97916283E-01   2.05560614E-01  4.82880596E-01 -3.42875007E-01 
000031  1.95312500E-04   1.13186734E+00  5.03177655E-02  5.50457947E-01  -1.73009899E-01  2.21128100E-01 -8.16271880E-03 
000032  1.95312500E-04   1.07206540E+00  6.04945382E-02  1.35861855E+00   8.09258155E-01 -7.04081674E-02  2.53738513E-01 
000033  1.95312500E-04   3.01395077E-01  1.91910978E+00  5.47746622E-01  -1.67660146E-01 -1.44053697E-01  4.27095141E-01 
000034  1.95312500E-04  -1.36703873E+00  2.23454374E+00  2.44985342E-01  -3.36832543E-01  1.46686766E-01 -3.14497031E-01 
000035  1.95312500E-04   7.71847631E-02  3.08031672E-02  4.05944368E-01  -7.09543502E-01  4.65588603E-01  2.42637705E-01 
000036  1.95312500E-04  -1.22542872E-01  2.31008244E-01 -5.32696113E-01  -2.28209064E-01  6.02574748E-03 -6.26843175E-01 
000037  1.95312500E-04  -4.36708292E-01  1.17482012E+00 -1.88859704E-01   6.14975328E-02  1.71756443E-01 -9.16130979E-01 
000038  1.95312500E-04   1.46334880E-01 -1.34118975E-01  3.49700944E-01   2.60920660E-01  6.24511487E-01  2.55196960E-01 
000039  1.95312500E-04   7.80763516E-01  5.42389778E-01  1.09648483E+00   3.05821875E-01  1.40380401E-02  1.24074814E-01 
000040  1.95312500E-04   1.73799958E-01  7.54048127E-02 -1.11952316E+00   1.99618926E-01 -2.69715103E-02 -6.26939696E-01 
000041  1.95312500E-04   3.57668263E-01 -2.07590651E-01  1.64942431E+00   1.09226152E-02 -9.29946254E-02 -4.23210991E-01 
000042  1.95312500E-04   5.87084729E-01 -4.81022575E-02  4.51969957E-01   4.54832652E-02  3.20247597E-01 -4.88753116E-01 
000043  1.95312500E-04  -1.93351188E-02 -9.28905331E-01 -3.70900066E-01   3.64035215E-01  1.47895596E-01 -2.94824020E-01 
000044  1.95312500E-04  -3.39620297E-01  3.01027107E-01  3.99777988E-01  -4.33459802E-01 -5.92143243E-01 -4.29748828E-01 
000045  1.95312500E-04   2.35152450E-01 -1.28859273E-01 -2.83456220E-01   1.93937110E-01 -7.48080996E-02 -6.56792723E-02 
000046  1.95312500E-04   7.73568157E-01  2.93065030E-01  1.14457541E-01   5.62811406E-01 -3.91102733E-01 -9.06154950E-02 
000047  1.95312500E-04  -2.26832841E+00 -5.45564363E+00  1.11942172E+01   1.85178753E-01  8.39373611E-02  1.65003591E-02 
000048  1.95312500E-04   2.31576098E-01  7.18197575E-02  9.03500876E-02  -4.22294190E-02 -1.91579102E-01 -3.22134934E-01 
000049  1.95312500E-04   1.11469738E-01 -3.80091951E-01 -1.50562907E-01  -6.38593176E-01 -2.76092277E-01 -6.07044204E-01 
000050  1.95312500E-04   6.96319158E-02 -2.09946564E-01 -1.62917710E-01  -2.02052632E-01 -1.07566091E-01 -3.57571412E-01 
000051  1.95312500E-04  -7.78855202E-02  5.91995906E-01 -5.24285333E-01   3.14235539E-01 -4.02438987E-01 -1.01254209E+00 
000052  1.95312500E-04  -1.64532704E-01 -5.47435203E-01  4.94340753E-01  -8.28411718E-02 -2.75124910E-01  6.08275277E-02 
000053  1.95312500E-04  -1.65413896E-01 -3.27296476E-02 -2.36266885E-01  -9.09203913E-01  8.11764791E-01  3.55582501E-01 
000054  1.95312500E-04  -2.11338609E-01  8.39471771E-01 -2.87108832E-01  -7.57535826E-02  3.05562879E-01  6.76238200E-01 
000055  1.95312500E-04  -3.61107165E-01 -1.94352820E-01  4.80298114E-01  -1.64371665E-01  1.37265173E-02  6.38811944E-01 
000056  1.95312500E-04  -3.18489778E-01 -5.51880997E-01  2.27161552E-01  -5.15540584E-01  7.67752982E-01  2.00093284E-02 
000057  1.95312500E-04   5.87557902E-01  8.60645313E-01 -1.55814000E+00  -1.48774055E-02  2.90089511E-01 -3.50792589E-02 
000058  1.95312500E-04  -1.92119133E-01  3.15170425E-01 -3.20381091E-01   3.57660991E-01  1.85637882E-01 -1.47925815E-01 
000059  1.95312500E-04  -1.16053597E+00 -2.35514476E+00 -5.31195318E-02  -1.05436522E-01  4.08497023E-01  2.86597702E-01 
000060  1.95312500E-04  -2.80065858E-01 -1.17915430E-02  1.24282883E-01   6.98614241E-01  7.47215670E-01 -5.58049366E-01 
000061  1.95312500E-04  -2.01200066E-01  4.69626088E-01  7.10520294E-02   6.36508032E-01 -7.43998718E-01 -4.08192945E-01 
000062  1.95312500E-04   4.46618042E-01  4.40276333E-02 -2.44521897E-01  -2.46941682E-01 -2.65183510E-01  7.71809127E-01 
000063  1.95312500E-04  -1.37242550E+00 -8.45375392E-01 -5.30017441E-01   8.24287697E-02 -1.65308397E-01 -2.18141701E-01 
000064  1.95312500E-04  -3.17018607E-03 -5.93072759E-01 -1.44634391E-02  -5.73114608E-01  4.38343651E-01 -3.28783384E-02 
000065  1.95312500E-04  -3.67366015E-01 -2.67788122E-01  2.37368607E-01   2.92094167E-01 -4.22842201E-01 -1.99163101E-01 
000066  1.95312500E-04  -2.41136682E-01 -8.84477346E-03  2.78296379E-01  -2.60714404E-01 -4.31594569E-01  1.72977283E-01 
000067  1.95312500E-04   2.45425007E+00 -5.13463896E-01  2.06545540E+00   8.26345210E-02 -1.38337502E-03 -1.68471777E-01 
000068  1.95312500E-04   3.82873470E-02  6.72259446E-02 -2.75537546E-01  -2.53671305E-01 -8.90676560E-01  1.24033911E-02 
000069  1.95312500E-04  -4.08044224E+00  3.68296376E-01  3.99895247E+00  -1.44463713E-01  2.03189730E-01  6.34217838E-03 
000070  1.95312500E-04  -1.37519734E-01  3.18524663E-01  5.99468059E-02   6.70967850E-01  6.50960797E-02 -2.24532173E-01 
000071  1.95312500E-04  -1.21129586E+00 -1.06937977E+00 -1.11372566E+00   9.10388743E-02  7.51992216E-02 -5.52315780E-01 
000072  1.95312500E-04  -2.34455671E+00  6.52573434E-01 -1.30198089E+00   4.42920148E-01  1.79083950E-01 -2.70908694E-01 
000073  1.95312500E-04   3.88095179E-01  7.29024328E-03 -3.05593462E-01   1.95200611E-02 -4.78820187E-02  1.14687224E-01 
000074  1.95312500E-04  -9.69910426E-01  9.38742252E-01  6.46629775E-01   1.37479169E-02 -1.99365485E-01  2.44570216E-01 
000075  1.95312500E-04  -2.35151070E-02 -5.01904323E-01  1.21395999E-01   4.31244709E-01  1.13721629E-01  2.35271801E-01 
000076  1.95312500E-04  -6.44658336E-02 -2.56490124E-01 -1.92753236E-01  -2.47996395E-01  9.36634797E-02  9.34228056E-01 
000077  1.95312500E-04   2.05216541E-01 -4.20158865E-01 -3.63382327E-01  -2.94134869E-01  7.69090747E-02  5.97138209E-01 
