0639 
005120 
1.59750977E+01 
000000  1.95312500E-04  -1.31681278E-02 -2.31192123E-01 -2.82415138E-02  -4.20747829E-01 -1.33321014E-01  5.33957374E-01 
000001  1.95312500E-04   3.20365133E-01  3.71353734E-01  1.43293157E-01   5.30837420E-01  2.39915426E-01 -3.56861045E-01 
000002  1.95312500E-04  -8.18553826E-02  4.62780400E-01  7.26042188E-01   4.16469820E-01  3.68609985E-01 -2.01706438E-01 
000003  1.95312500E-04   1.24012130E+00  5.45763587E-01  1.37011589E+00   3.12721161E-01 -4.05321726E-01 -5.71531785E-02 
000004  1.95312500E-04   1.62740728E-01 -2.20437386E-01 -4.07095778E-01   8.34303172E-01 -2.27507841E-01 -1.75781110E-01 
000005  1.95312500E-04   2.54745010E-02 -1.34435685E-01  2.46882884E-01   2.88661131E-01 -6.12742445E-01 -4.14741613E-01 
000006  1.95312500E-04  -4.47185058E-02  1.88153008E-01 -1.33483130E-01  -2.01877429E-02  3.38160911E-01  1.25564413E-01 
000007  1.95312500E-04  -6.52983755E-01  9.10183156E-01  7.02627826E-01   4.76877672E-01 -1.85422140E-02  3.74399152E-01 
000008  1.95312500E-04   3.08979428E+00  8.56340282E-01  2.54528861E+00  -1.03777427E-01  2.08784898E-01  3.98060288E-01 
000009  1.95312500E-04  -7.34325907E-02 -4.34634983E-01 -6.08362270E-02  -5.46605199E-01 -7.08765540E-01  2.76427143E-01 
000010  1.95312500E-04   4.43135738E-01  4.71152055E-01  4.34849488E-02   3.03520697E-01 -3.88690807E-01 -3.89650288E-01 
000011  1.95312500E-04   1.83081137E-01  3.70301770E-02  3.40300862E-01  -8.66751590E-01 -5.30521939E-01  2.93395326E-01 
000012  1.95312500E-04  -3.42134762E-01  8.94287845E-01 -5.16290791E-01  -5.36574834E-01 -6.84587390E-01  3.01762753E-01 
000013  1.95312500E-04   7.82177370E-01  2.67875332E-01  6.26428825E-02   3.53470738E-02 -4.88899336E-01  1.46886852E-02 
000014  1.95312500E-04   2.05495800E-01  2.70331635E-01 -1.32061980E-01  -2.09928462E-01  5.41513871E-01 -2.12014231E-01 
000015  1.95312500E-04  -2.78371908E+00  4.33826918E+00 -3.98744977E+00  -5.48583072E-02 -1.25412537E-01 -5.51552438E-02 
000016  1.95312500E-04   4.70887642E-02 -1.11886490E-01  3.61805950E-01  -2.25042020E-01 -1.32544229E-01 -4.74191270E-01 
000017  1.95312500E-04   1.96199134E+00  1.40819072E+00 -5.41136718E-01   2.65636869E-01 -2.78284506E-02  3.58377155E-02 
000018  1.95312500E-04  -5.94794709E-02  5.05212443E-02  3.21611125E-02  -4.22376807E-01 -9.86561711E-02  1.88132936E-01 
000019  1.95312500E-04  -1.40572998E-01  8.77596444E-01  1.66110825E-01  -4.58143955E-01  9.23348878E-02  7.65394702E-03 
000020  1.95312500E-04   9.11215055E-01  1.87291947E-01  7.64719212E-02  -1.19292440E-01 -6.42158617E-01  4.93364279E-01 
000021  1.95312500E-04   2.70674351E-01  2.59129675E-01 -5.23662128E-01   8.16310431E-01  5.87207989E-02 -5.58971991E-01 
000022  1.95312500E-04   4.20063295E-02 -2.82078748E-01  2.69316650E-01   1.34620928E-01 -1.59963029E-01 -7.45340490E-01 
000023  1.95312500E-04  -3.85311589E-01  1.20888958E-01 -6.97218610E-01   1.11665457E-01  8.35347310E-01 -1.38934237E-01 
000024  1.95312500E-04   3.42294999E-01 -3.41984607E-01  7.27895565E-01  -7.39746271E-02  4.44244953E-01  4.53585282E-01 
000025  1.95312500E-04  -7.59915552E-01 -1.25847227E+00 -9.22698711E-01   3.61640589E-02 -5.03685342E-01  1.94419804E-01 
000026  1.95312500E-04  -1.34537338E-01 -1.39144333E-01  1.00798506E-01  -9.33047737E-01  2.57932094E-01  6.53060340E-01 
000027  1.95312500E-04  -1.12155874E+00 -1.65752117E-01 -9.74222768E-01   4.83402697E-01  6.56650668E-02 -7.51103923E-02 
000028  1.95312500E-04   8.24679601E-01 -2.34533323E-02  1.75631961E-01  -4.18388287E-01  1.95012267E-01 -1.29660195E-02 
000029  1.95312500E-04  -9.26134668E-02 -2.43357312E-01 -1.86488113E-01  -3.46885363E-01 -1.02494428E-01 -1.16918627E+00 
000030  1.95312500E-04  -1.99516187E-01  3.53588620E-01 -5.34463176E-02  -3.81883734E-01 -5.68615910E-02  8.25873978E-01 
000031  1.95312500E-04   7.95733494E-01 -1.30609498E+00 -3.33273116E-01   1.33945153E-01  1.52101892E-01  6.79727692E-02 
000032  1.95312500E-04   4.83330578E+00 -6.17507981E-01 -4.27045211E-02  -8.46053351E-02 -1.35333728E-02 -1.72386980E-01 
000033  1.95312500E-04   5.13710564E-02  1.11353847E+00  3.79385390E-01  -3.09913230E-01 -6.10588247E-01  5.73454084E-01 
000034  1.95312500E-04   8.01675446E-01  2.31351950E-01  1.24874750E+00  -6.55391962E-02  6.46680528E-01  5.08341478E-01 
000035  1.95312500E-04  -5.81588053E-01  6.54943028E-01  4.82060959E-02  -2.47050723E-01 -4.08767063E-02 -3.84037592E-01 
000036  1.95312500E-04  -2.46841932E-01 -4.31991061E-01 -6.67403577E-02  -1.09075587E-01  3.74327840E-02  4.34336051E-01 
000037  1.95312500E-04  -4.74197746E-01  9.16045676E-01  8.24130056E-01  -2.70400909E-01  7.33631625E-01 -4.60895492E-01 
000038  1.95312500E-04  -1.01666800E-01  5.95296817E-01 -1.21244381E-01  -3.78224989E-01 -3.48866781E-01 -5.74069058E-01 
000039  1.95312500E-04   1.10898001E+00 -6.48692175E-01  2.74049133E-01  -5.17796845E-01  1.55338694E-01 -2.17063293E-01 
000040  1.95312500E-04   5.68809650E-01 -6.29487636E-01 -6.98196691E-01  -3.75293410E-01  2.65579148E-01  4.97768308E-01 
000041  1.95312500E-04   1.27560598E+00 -1.19606252E+00  5.46489311E-01  -1.44788633E-01  1.17819533E-01 -2.52364546E-01 
000042  1.95312500E-04  -4.64016677E-01  1.36731865E-01 -4.86187289E-01   1.66353043E-01 -5.27388403E-01  5.77651574E-01 
000043  1.95312500E-04  -1.63915540E-01  8.18836777E-01  3.64417315E-01  -1.09705481E-01 -2.59212095E-01  3.21711950E-01 
000044  1.95312500E-04   8.51291865E-01  5.15641201E-02 -2.30304098E-01  -1.87678764E-01  4.37235287E-01  5.22476919E-01 
000045  1.95312500E-04  -2.15257321E-01  3.79158445E-01  4.40254158E-01   4.07621314E-02  1.64173953E-01  2.06108463E-01 
000046  1.95312500E-04  -6.03604553E-01 -6.31578923E-02 -1.57099065E-01  -6.88950770E-01  5.51769596E-01  2.54054512E-01 
000047  1.95312500E-04   5.20100366E-01 -3.94175436E+00  1.07993063E+01   1.91865408E-01  1.22396779E-01 -7.41257602E-02 
000048  1.95312500E-04   5.71744887E-02  3.70695410E-01 -2.91611709E-01   1.08025052E-01  1.29688591E-01 -5.01319425E-01 
000049  1.95312500E-04   7.08904429E-01 -2.78510831E-01 -8.42216608E-02  -3.95397047E-01 -1.25041007E-01 -3.04626768E-01 
000050  1.95312500E-04  -2.45014174E-01 -1.82813970E-03 -2.76569252E-01  -3.63429634E-01 -2.25244707E-01 -7.23467731E-01 
000051  1.95312500E-04   2.32282544E-01  6.05736867E-01 -2.10480807E+00   1.10875906E-01 -3.64777020E-01 -1.04655425E-01 
000052  1.95312500E-04  -2.89690179E-01 -2.38888378E-01 -2.89099208E-01  -1.66293889E-01 -1.80684415E-01 -6.77268344E-01 
000053  1.95312500E-04  -1.03508763E+00  6.85171473E-01 -4.45097055E-01  -2.88580095E-01  2.80332440E-01  7.99328120E-02 
000054  1.95312500E-04   1.33337219E-01 -2.33736537E-01  5.96719738E-01   2.01594006E-01 -7.87449381E-01 -3.69226521E-01 
000055  1.95312500E-04  -2.92932470E-01 -5.99623560E-01  5.03978197E-03  -1.33558018E-01 -2.72653606E-01  2.04979954E-01 
000056  1.95312500E-04  -7.14869507E-02  1.01154347E+00 -5.78319793E-02   6.17066499E-01  1.84982251E-01 -2.79694360E-02 
000057  1.95312500E-04  -4.57224995E-01  1.26773713E+00  1.04806643E+00  -4.14405213E-02 -1.81109727E-01  1.91322759E-01 
000058  1.95312500E-04  -7.93552557E-02 -2.35546729E-01  3.82983943E-01   2.43997432E-01 -2.17574439E-02 -9.55038253E-03 
000059  1.95312500E-04   2.21397558E+00 -1.09441215E+00 -2.32396408E+00  -1.78040199E-01 -2.67713087E-01  2.90248733E-02 
000060  1.95312500E-04   2.65095633E-01 -6.81861235E-01  5.01850616E-01  -3.64156341E-01 -2.14404521E-01  3.69080277E-01 
000061  1.95312500E-04   3.52003677E-02  8.16047991E-01  3.66354824E-02   3.86382684E-02 -2.24864357E-01  2.33842820E-02 
000062  1.95312500E-04  -4.03905472E-01  1.73286947E-02 -5.90043761E-01   4.25187754E-01 -4.02920021E-02 -5.50798477E-01 
000063  1.95312500E-04   1.59327682E+00 -2.85695020E-01 -9.14243298E-01   7.24001268E-02  1.45857453E-01  1.93752034E-01 
000064  1.95312500E-04  -3.47441381E-01 -1.36007916E-03 -2.28926812E-01  -4.73936390E-01  7.07252269E-01 -1.98310037E-01 
000065  1.95312500E-04   3.12136490E-01  2.31114642E-01 -4.35597158E-01   8.91267215E-02  5.59367998E-01 -6.23723253E-01 
000066  1.95312500E-04  -1.21741553E-01 -2.96494553E-01  1.49917896E-01  -3.23722627E-01  9.78793480E-02 -4.80321113E-01 
000067  1.95312500E-04  -2.61622519E+00  7.03191770E-02  1.88901966E+00   1.22021271E-01 -1.95982180E-02  1.44044280E-01 
000068  1.95312500E-04  -2.54062058E-02 -5.20749279E-01  3.40902849E-01  -9.31135193E-02  5.90586946E-01  3.61701209E-01 
000069  1.95312500E-04  -3.97543579E+00  2.70383822E+00  2.22393189E+00   1.70291685E-01  7.99183841E-02 -2.34153040E-01 
000070  1.95312500E-04  -3.28242875E-03  4.42754749E-01  8.41528105E-02   4.42995181E-01  5.99203018E-02  2.44323673E-02 
000071  1.95312500E-04  -1.66292933E+00 -1.49131561E+00 -2.50109489E-01   3.42012554E-02  3.19099116E-02 -4.66223407E-01 
000072  1.95312500E-04  -3.69738477E-01 -1.67890135E+00  3.33170646E+00  -3.95570626E-01 -1.23696414E-01  9.13628479E-02 
000073  1.95312500E-04   1.99163275E-01 -3.25614833E-01 -1.91981937E-02  -5.16801072E-02 -2.23752853E-01  1.70270420E-01 
000074  1.95312500E-04  -2.25383341E-01  5.54164495E-01 -3.42124478E-01  -6.79787026E-01  7.17813825E-01  2.79646837E-01 
000075  1.95312500E-04  -2.04530876E-01 -3.50110528E-01 -6.08269566E-02   4.56595088E-01 -1.63459650E-01  6.87165682E-02 
000076  1.95312500E-04  -2.57087529E-01 -4.77427845E-01  3.45111449E-01  -1.36320691E-02  1.05049192E-01  2.80769687E-01 
000077  1.95312500E-04   6.08255064E-01  7.32763984E-01 -4.50715578E-01   2.95227847E-01  5.18619998E-02 -1.18237199E-01 
000078  1.95312500E-04   3.92255045E-02  8.85499081E-01  1.85674269E+00  -3.88685325E-02 -2.52056365E-01 -2.08258736E-01 
000079  1.95312500E-04   1.41305515E-01 -2.46401007E-02 -4.46493313E-02   5.71441529E-01 -1.60856934E-01  4.71151061E-01 
000080  1.95312500E-04  -2.15120855E-01 -1.28361213E-01  8.40404344E-02  -4.13036517E-01  4.17408319E-01  3.73487548E-01 
000081  1.95312500E-04  -3.71847326E-01  2.20157958E-01  2.16236511E+00  -2.00709204E-01  1.91502992E-01  3.07475582E-01 
000082  1.95312500E-04   3.94195425E+00 -7.35195777E-01  1.11599890E+00  -2.47049828E-01  1.44268085E-01 -1.91667607E-01 
000083  1.95312500E-04  -4.53532439E-01 -5.08468465E-01 -3.59792890E-02  -9.33084710E-01 -3.73797504E-01 -4.26940696E-01 
000084  1.95312500E-04  -1.36696574E+00  2.86403704E+00  1.38819058E-02   5.90413437E-02 -2.13762789E-01 -2.40290870E-01 
