0766 
005120 
1.91500244E+01 
000000  1.95312500E-04   1.31066366E-01 -1.90084214E-01 -8.98296086E-02  -4.14797886E-01 -1.09237514E-01  3.93781622E-01 
000001  1.95312500E-04  -4.64638373E-01 -1.18126905E-01  3.39631463E-01   2.11888599E-01  3.14498113E-01  3.32752130E-01 
000002  1.95312500E-04  -3.39937017E-01 -6.12469956E-01 -2.85908368E-01  -3.97295289E-01 -1.35669566E-01  4.53978398E-01 
000003  1.95312500E-04   1.29561567E+00 -7.78885566E-01  4.42565085E-01  -3.42307216E-01 -3.09195060E-01 -4.93819221E-01 
000004  1.95312500E-04  -6.65072125E-01  2.47590551E-01  1.29480246E-01  -3.26182379E-01 -3.11058302E-02 -2.82934918E-01 
000005  1.95312500E-04  -1.05426584E-01  1.24602826E-01  4.66773811E-01   3.24530318E-02 -5.33818043E-01  1.14208299E-01 
000006  1.95312500E-04   2.28009948E-02  2.82957905E-01 -3.73457805E-02   1.23138059E-02  2.72989890E-01  4.23503617E-01 
000007  1.95312500E-04   7.01988898E-01 -4.71741902E-01 -4.59977658E-02  -1.92023150E-01 -4.35033846E-01 -8.51573061E-01 
000008  1.95312500E-04   2.57823463E+00  1.45222471E+00  3.62564517E+00  -2.09327375E-01  1.66463438E-01  2.84642204E-01 
000009  1.95312500E-04   3.13192625E-01  4.10943309E-01 -1.40633557E-01   7.70531313E-01  2.70434279E-01 -4.18998959E-01 
000010  1.95312500E-04  -3.12972339E-01  2.31843554E-01  1.87234915E-01   6.19610001E-01  5.38316030E-01 -1.00671700E-01 
000011  1.95312500E-04  -1.77217805E-01 -1.31304927E-02 -4.86634288E-01   8.31924209E-01  4.79735897E-01  1.47498115E-01 
000012  1.95312500E-04   4.62569098E-01 -1.26692474E+00  6.91077776E-01   5.94860133E-01 -1.33612623E-01  1.25831925E-01 
000013  1.95312500E-04  -6.38289799E-01  4.82449429E-01 -1.04471678E-01   3.49868652E-01  3.73960467E-01  5.31357506E-02 
000014  1.95312500E-04   2.47854693E-01  5.54577678E-02 -5.86296158E-02  -3.06784706E-01  6.38674541E-01 -2.13743745E-01 
000015  1.95312500E-04  -2.90547489E+00  3.86323911E+00 -4.08736686E+00  -2.11901688E-02 -1.73870843E-01 -7.00829385E-03 
