0785 
005120 
1.96250000E+01 
000000  1.95312500E-04  -8.35003604E-02 -1.57478418E-01  1.11454223E-01  -3.92061935E-01  1.99631096E-01  3.91035826E-01 
000001  1.95312500E-04  -2.81414414E-01  5.57021707E-02  4.27033688E-01   5.25704601E-01  3.78489636E-01 -1.16628412E-02 
000002  1.95312500E-04  -4.81585804E-01 -5.99926733E-01 -4.11320446E-02  -1.77125626E-01  1.88523410E-01  5.42198554E-01 
000003  1.95312500E-04   1.09555556E+00 -9.05961941E-01  1.92586079E-01  -5.02904396E-01 -1.96641641E-01 -5.29496391E-01 
000004  1.95312500E-04  -7.34253397E-01  1.92092453E-01 -7.95138603E-03   5.02188516E-02 -1.70742337E-01 -2.73952913E-01 
000005  1.95312500E-04  -5.16284633E-02 -1.39146035E-01  3.97311050E-01   1.81046149E-01 -5.14527980E-01 -3.93104985E-01 
000006  1.95312500E-04   2.42389097E-02  3.05764080E-01  1.44111490E-01  -3.02881127E-02 -2.03652700E-01  2.73372893E-01 
000007  1.95312500E-04   5.39639579E-01 -6.35773209E-01 -4.30852404E-01  -4.63881985E-01 -2.53527003E-01 -7.43375045E-01 
000008  1.95312500E-04   2.47397097E+00  1.53119011E+00  3.75947516E+00  -2.21013175E-01  1.59570318E-01  2.67964074E-01 
000009  1.95312500E-04   6.42893197E-01  4.25385911E-01 -3.01785021E-01   5.47463525E-01 -1.31724786E-01 -2.53101567E-01 
000010  1.95312500E-04   5.83258785E-02  3.91420627E-01  8.48159313E-02   8.68557525E-01  6.13444362E-02 -2.92140039E-01 
000011  1.95312500E-04   2.40512834E-01  2.00139218E-01 -3.07147692E-01   8.46537041E-01  3.54965826E-01  5.81024446E-01 
000012  1.95312500E-04   7.37570942E-01 -1.29964343E+00  7.34229619E-01   5.38821729E-01 -5.74721541E-03  5.43892819E-02 
000013  1.95312500E-04  -4.05286355E-01  6.04360508E-01 -5.13382952E-02   6.09608650E-01  1.17736470E-01  1.47633338E-01 
000014  1.95312500E-04   3.99248081E-02  2.99015588E-01 -1.30208647E-01  -5.23086306E-01  3.29940266E-01 -3.22247223E-02 
000015  1.95312500E-04  -2.91439352E+00  3.77724683E+00 -4.08886299E+00  -1.56116128E-02 -1.81193970E-01  8.59214783E-04 
000016  1.95312500E-04   1.23576810E-02 -3.20294782E-01  5.00552840E-01  -3.13203597E-01 -2.37797985E-01 -4.90185021E-02 
000017  1.95312500E-04   2.12746652E+00  8.23658240E-01 -2.22758343E-01  -1.99888260E-01 -2.74547751E-01  1.28597629E-01 
000018  1.95312500E-04  -3.52932358E-02  1.03167926E-01  1.73510853E-03   6.10144437E-03  2.13710682E-03 -2.51487274E-01 
000019  1.95312500E-04   9.60618949E-01 -5.70338650E-01 -2.36049517E-01   3.84173151E-01  1.89096505E-01  1.68655583E-02 
000020  1.95312500E-04  -1.08119600E+00  5.67071679E-02 -3.79373374E-01   8.90397712E-02  4.53029830E-01 -4.59132457E-01 
000021  1.95312500E-04   4.61231257E-01 -2.23568742E-01 -1.44903829E-02  -9.15856164E-01 -9.55459020E-03  5.97032923E-01 
000022  1.95312500E-04   1.12594316E-01 -4.44211680E-01  3.79709952E-01   1.12674159E-01 -3.84020643E-01 -2.22095797E-01 
000023  1.95312500E-04   4.33191511E-01 -1.00157819E-01  6.17155696E-01  -2.10097219E-01 -8.84515495E-01  2.10168306E-02 
000024  1.95312500E-04   4.49860199E-02 -3.64453450E-01 -7.69912412E-01   3.46748198E-01 -5.71422010E-01  4.25708970E-02 
000025  1.95312500E-04  -8.39642219E-02 -1.64631754E+00  2.95965142E-01   2.78177666E-01  3.35961875E-01  3.66538182E-01 
000026  1.95312500E-04   6.17316328E-01 -2.57941761E-01 -3.99109342E-01   4.12207109E-01 -5.24634197E-01 -3.13862834E-01 
000027  1.95312500E-04   4.64082338E-01  1.89551935E-01  1.22463745E+00  -2.77803521E-01  1.50430878E-02  5.23094237E-01 
000028  1.95312500E-04  -2.05549146E-01 -1.20144064E-01 -1.36530592E-01   1.05485573E+00  1.26469945E-01  3.06727185E-01 
000029  1.95312500E-04   6.95850907E-02  1.96797241E-01 -6.03979283E-03   2.28187151E-01 -3.38716667E-01  1.29100437E+00 
000030  1.95312500E-04   5.15149267E-02  3.59374419E-01 -5.05132413E-01  -3.82971082E-01  4.40169171E-01  9.13261752E-02 
000031  1.95312500E-04  -8.21919130E-01  7.53482124E-01  1.41780066E-01  -6.27193028E-01  1.54617245E-01  4.18205021E-02 
000032  1.95312500E-04   4.23398050E+00 -6.26088465E-01 -6.56678374E-01  -2.48746313E-01  1.03211093E-02 -1.58939779E-01 
000033  1.95312500E-04  -7.36067516E-02 -1.57688782E+00 -4.25437683E-01   1.84844148E-01 -1.92184702E-01 -6.03392541E-01 
000034  1.95312500E-04  -1.03712175E-03  1.97427163E+00  1.82170171E+00  -2.71798680E-01  2.97401118E-01 -8.22698667E-02 
000035  1.95312500E-04   5.64387207E-01 -1.23301144E-01  6.75993355E-01  -1.94023608E-01  3.58360368E-01  3.01250790E-01 
000036  1.95312500E-04  -8.83927222E-02 -3.31718775E-01 -6.64135811E-02  -2.85703618E-01 -1.12788043E-01  6.33358939E-01 
000037  1.95312500E-04  -6.94028796E-01  1.94528138E+00 -1.25077930E+00   7.33209451E-02 -4.76313397E-02 -4.94867172E-01 
000038  1.95312500E-04   3.30274736E-01  2.06331003E-01  4.16907564E-01  -2.75565212E-01  8.14569561E-01 -1.83467235E-01 
000039  1.95312500E-04  -1.19084814E+00  1.08633189E+00 -2.60765652E-01  -9.83516694E-02  1.92109523E-01  4.11082483E-02 
000040  1.95312500E-04  -6.01297233E-01  1.21818644E+00  7.48421664E-01   3.69872069E-02  9.62506585E-02 -7.15218122E-02 
000041  1.95312500E-04  -7.80227241E-01  9.61460224E-01 -9.24505576E-03  -4.15056407E-01  5.76956337E-01  2.76367521E-01 
000042  1.95312500E-04   4.85176882E-01  3.43722860E-01  5.48195289E-02  -7.10871483E-01  7.76810843E-02 -5.61855131E-01 
000043  1.95312500E-04   1.55003024E-01 -1.28994603E-01 -7.00259307E-01  -1.24279653E-01  5.39783787E-01  2.96860492E-01 
000044  1.95312500E-04  -6.78107873E-01 -3.87165242E-01 -2.70809389E-01   5.39090600E-01 -2.09724223E-01 -3.40863929E-01 
000045  1.95312500E-04  -3.00620694E-02  2.31486965E-01  1.41719523E-01  -1.19622796E-01  7.28328022E-01  4.42141437E-01 
000046  1.95312500E-04   4.60861930E-01  9.13065679E-03  6.37281366E-02   3.54354327E-01 -9.27518084E-01 -5.24991184E-01 
000047  1.95312500E-04   1.21825314E+00 -3.47715224E+00  1.04800918E+01   1.89699831E-01  1.31717208E-01 -1.00825564E-01 
000048  1.95312500E-04   4.13337799E-02  1.53825395E-01 -2.95491764E-02   1.55561092E-01  5.32936534E-01 -7.61527424E-01 
000049  1.95312500E-04   2.73977800E-01  7.53163557E-02  2.07771909E-01   7.25188687E-01 -6.22395563E-01 -6.01629920E-01 
000050  1.95312500E-04   1.12434475E-01  2.30749590E-01  4.78431557E-01  -3.22070013E-01 -1.00963027E-01 -4.19159870E-01 
000051  1.95312500E-04   3.92374287E-01 -7.60063831E-01 -1.14053331E+00  -6.74385247E-02 -2.47874799E-01  7.18307996E-01 
000052  1.95312500E-04   2.49479221E-02  1.97861542E-01  4.37726315E-01  -2.55587074E-01 -2.57880853E-01 -5.15464306E-01 
000053  1.95312500E-04   1.80671612E-01 -7.97724835E-02  1.57268857E-01   1.12005885E+00 -8.09901807E-01 -1.90220222E-01 
000054  1.95312500E-04  -1.53641012E-01  6.14561379E-01 -8.26889134E-02  -1.18470429E-02  2.10661360E-01  8.89695405E-01 
000055  1.95312500E-04   1.86000031E-01  3.40644541E-01 -2.47521286E-01  -3.30138794E-01 -6.94255848E-01  2.76322164E-01 
000056  1.95312500E-04  -4.03261734E-01 -7.35993093E-01  2.60554722E-02  -8.60360061E-01  3.60940002E-02  3.72040975E-02 
000057  1.95312500E-04   2.15789431E-01 -4.30424289E-01 -4.17751564E-01   3.67238495E-01 -7.29482973E-02 -1.11586806E+00 
000058  1.95312500E-04   2.81117207E-02 -2.76120614E-01  4.51693121E-01   2.85941298E-01 -4.97302384E-02  1.99707466E-01 
000059  1.95312500E-04   1.20377242E+00 -1.81616465E+00 -1.80991097E+00  -3.73344781E-01 -9.71938052E-02  2.61426950E-01 
000060  1.95312500E-04   4.38125048E-01  4.28647517E-01 -6.07855697E-01   6.62692646E-01 -1.39187429E-01 -1.18960068E-01 
000061  1.95312500E-04   8.18837126E-02  7.33613282E-02 -4.00095378E-02   1.55965088E-01  1.12561553E+00  9.69166228E-02 
000062  1.95312500E-04  -4.81021041E-01  4.10256552E-02  5.36015947E-01  -6.12097650E-01 -6.12898195E-02 -3.57773113E-01 
000063  1.95312500E-04  -6.43942435E-01  7.71075644E-02  2.80014465E-01  -1.13227432E+00 -3.20789773E-01 -3.23058561E-02 
000064  1.95312500E-04   1.58057367E-01 -7.44456603E-01 -1.97828888E-01  -3.85076951E-01 -1.44166657E-01 -3.03154478E-01 
000065  1.95312500E-04   9.77200387E-02 -5.75532693E-01  6.63636514E-01   2.84853008E-01 -3.08207492E-01  2.51486181E-01 
000066  1.95312500E-04  -1.87926520E-01 -1.64616726E-01 -5.23216531E-02  -2.29983127E-01  2.22671113E-01 -4.69432076E-01 
000067  1.95312500E-04  -1.68435727E+00  5.23812641E-03  1.99064816E+00   3.98071288E-01 -1.72619470E-02 -1.15611171E-01 
000068  1.95312500E-04   1.01090055E-01 -3.47697794E-01 -3.39357355E-01  -2.86309258E-02 -5.38276532E-01  7.34613213E-01 
000069  1.95312500E-04  -3.15956852E+00  2.85393059E+00  1.27141311E+00   2.81540635E-01 -5.91636633E-03 -2.86379102E-01 
000070  1.95312500E-04   7.41346645E-02  3.81893456E-01  1.82654850E-01   4.82006639E-01 -9.37360790E-02  1.33594260E-01 
000071  1.95312500E-04  -6.89309043E-01 -6.11984490E-01 -1.50414274E+00   4.94717460E-01  4.40831241E-01 -9.66910670E-02 
000072  1.95312500E-04  -1.72904303E+00 -1.93962212E+00  3.30895202E+00  -3.39419336E-01 -2.07124351E-02 -9.44751268E-02 
000073  1.95312500E-04   1.75489777E-01 -3.58631276E-01  1.80312774E-01  -3.10914465E-01 -1.59160124E-01  1.20856328E-01 
000074  1.95312500E-04  -6.65743188E-01  4.28606233E-01  7.38098854E-01   3.98069495E-01 -4.90279220E-01 -2.68891875E-02 
000075  1.95312500E-04   1.11146632E-01 -3.13631459E-01  5.29134143E-02   3.82386653E-01  1.11640595E-01  6.82073081E-02 
000076  1.95312500E-04  -2.11245493E-04 -1.73250715E-01  5.59430214E-02  -4.93590333E-01 -9.29222567E-02  6.43394434E-01 
000077  1.95312500E-04  -7.72651073E-01 -4.79786837E-01  3.95270500E-01  -1.92072625E-01 -5.11904443E-03  4.32642422E-02 
000078  1.95312500E-04   1.05803208E-01 -2.58012553E-01 -1.04654645E+00   1.51426339E-01  2.34307681E-02 -8.42110986E-01 
000079  1.95312500E-04   2.76179760E-01 -9.70195775E-02  1.90776218E-01   4.50438922E-02  5.67247077E-03  3.91193349E-01 
