0118 
005120 
2.95007324E+00 
000000  1.95312500E-04  -1.09665613E-01 -1.57112973E-01 -1.11521077E-01  -4.52489346E-02  2.48636839E-01  4.75567246E-01 
000001  1.95312500E-04  -2.91254582E-01 -1.24456541E-01  1.37013289E-01  -6.02698745E-04  4.36920914E-01  2.91807173E-01 
000002  1.95312500E-04  -3.02908551E-01 -7.93117407E-02  6.60038065E-01   2.19614764E-01  4.01191096E-01  4.97641676E-01 
000003  1.95312500E-04   5.42237689E-01  5.57916049E-01  7.36917628E-01   7.82206412E-01 -4.86682644E-01  1.68205033E-01 
000004  1.95312500E-04   4.61790502E-01 -3.46282238E-01  9.93639885E-02   5.38357818E-01 -9.71703170E-02  4.38708734E-01 
000005  1.95312500E-04   1.82820869E-01 -1.21598340E-01 -1.37523116E-01   1.49840797E-02  2.20624598E-01 -5.46199862E-01 
000006  1.95312500E-04   2.10484354E-01 -3.98805897E-01  2.00717907E-01   6.95219603E-02 -3.79011868E-01 -5.26882688E-02 
000007  1.95312500E-04   1.05447817E+00 -4.33336814E-01  3.66177626E-02  -1.14760855E-01 -3.43583439E-01 -5.49849938E-01 
000008  1.95312500E-04  -2.30946794E+00 -3.20837128E-01 -1.20611931E+00   5.18962492E-01 -2.41005980E-01 -3.70997008E-01 
000009  1.95312500E-04  -2.35296563E-02 -2.10727270E-02  2.53155432E-01   4.62922672E-01  8.41112517E-01 -5.34766706E-01 
000010  1.95312500E-04   4.57844084E-01 -1.52756924E-01 -2.65085257E-01  -8.70529865E-03 -8.79650620E-01 -9.79904996E-02 
000011  1.95312500E-04  -1.08833602E-01 -2.80105218E-01  1.66613968E-02  -6.47237797E-01 -2.92327438E-01 -5.32398962E-01 
000012  1.95312500E-04  -1.27621185E+00  1.14204855E+00 -8.28762533E-01  -2.99794324E-01 -2.52970520E-01  9.05740378E-02 
000013  1.95312500E-04  -2.43394405E-02 -4.15213958E-01  2.71626577E-02  -7.72838529E-01 -1.62612687E-01 -3.77265651E-01 
000014  1.95312500E-04  -3.65214494E-01  8.20831840E-02 -2.60355111E-01   4.89161590E-02 -3.25897159E-01 -2.67294949E-01 
000015  1.95312500E-04  -1.28236706E+00  4.41766885E+00 -2.09340129E+00  -1.75500767E-01  1.47612268E-01 -2.38550924E-01 
000016  1.95312500E-04  -2.05264535E-02  4.33947468E-01 -7.34559098E-02   2.44956586E-01  3.30212710E-02  5.07311284E-01 
000017  1.95312500E-04   6.59533404E-01 -1.78849750E+00  8.09805218E-01  -1.07321023E-01 -4.27728573E-01  2.09613715E-01 
000018  1.95312500E-04   1.69921840E-01  1.41469831E-01 -4.61245338E-02  -2.06964411E-01 -1.15877324E-02  2.09016672E-01 
000019  1.95312500E-04   3.70522614E-01 -6.73195717E-01 -2.50924610E-01   3.79796421E-01  5.00156062E-01  4.40523731E-01 
000020  1.95312500E-04  -5.45467272E-01 -7.66466787E-01  3.91251192E-01  -5.82341948E-01  2.36084151E-01 -3.37190857E-01 
000021  1.95312500E-04   9.02012247E-01 -1.14749588E-01  7.08725094E-02   5.72592798E-01 -3.45588322E-01  3.79270792E-01 
