0661 
005120 
1.65250244E+01 
000000  1.95312500E-04  -1.77133739E-01 -1.34171925E-01  2.07347323E-01  -1.93536456E-01  3.62407680E-01  2.32810417E-01 
000001  1.95312500E-04   5.00004831E-01  3.95280861E-01 -8.15425575E-02   1.17637768E-01 -1.43588150E-01 -4.18968060E-01 
000002  1.95312500E-04   1.51652697E-01  5.95172466E-01  5.33745400E-01   4.13452892E-01  1.05418154E-01 -5.05894297E-01 
000003  1.95312500E-04   1.38824733E+00  3.15607133E-01  1.31425191E+00   2.26155555E-01 -4.34059526E-01 -1.45896632E-01 
000004  1.95312500E-04   5.26584556E-01 -2.65665857E-01 -3.93708585E-01   4.72540726E-01  3.43212381E-02  1.86691314E-01 
000005  1.95312500E-04   1.40559466E-01 -3.48825800E-01 -7.79267916E-02   1.22928594E-01 -1.03331300E-01 -6.49944294E-01 
000006  1.95312500E-04  -1.01130655E-02  2.29245275E-01 -2.12017866E-02   9.32467672E-02 -2.25854584E-01  2.65238024E-01 
000007  1.95312500E-04  -3.61032170E-01  8.47847726E-01  8.68813839E-01   5.81782808E-01 -2.19661628E-01  2.24272032E-01 
000008  1.95312500E-04   3.02683156E+00  9.68443328E-01  2.75737173E+00  -1.26236600E-01  2.01459383E-01  3.77766333E-01 
000009  1.95312500E-04  -3.45753885E-01 -6.86927540E-01  8.18319662E-02  -4.33812096E-01 -2.22227128E-01  2.44033810E-01 
000010  1.95312500E-04   4.95486133E-01  1.75143875E-01 -1.57861538E-01  -1.53583552E-01 -6.71094187E-01 -3.16936061E-01 
000011  1.95312500E-04  -3.07089062E-01 -2.33515559E-01  3.50838028E-01  -8.06718387E-01 -4.11606783E-01 -2.22855667E-01 
000012  1.95312500E-04  -5.91831675E-01  4.48085284E-01 -3.12924400E-01  -3.41459232E-01 -9.44261797E-01  4.46275837E-01 
000013  1.95312500E-04   6.85927652E-01 -2.93997946E-02  6.11534643E-02  -4.08652778E-01 -5.63279922E-01 -2.60683820E-02 
000014  1.95312500E-04   8.38143624E-03  4.21904783E-01 -1.91767769E-01  -4.17945046E-01 -2.64265437E-02  3.11198096E-02 
000015  1.95312500E-04  -2.81221669E+00  4.26736137E+00 -4.01543908E+00  -4.93441760E-02 -1.33894290E-01 -4.71869287E-02 
000016  1.95312500E-04  -5.98843486E-02 -1.30991101E-01 -2.68521076E-02  -1.77991841E-01  1.52118596E-01 -8.52407312E-01 
000017  1.95312500E-04   2.08954002E+00  1.38044800E+00 -5.16466474E-01   2.01166171E-01 -7.27995104E-02  5.39306105E-02 
000018  1.95312500E-04  -1.54503858E-01 -2.77648781E-02  6.72703081E-02   1.10328871E-02 -1.13759502E-01 -1.44537374E-01 
000019  1.95312500E-04  -3.61435930E-01  8.29563599E-01  1.54658674E-01  -3.36114350E-01 -2.65595706E-01 -5.08977817E-02 
000020  1.95312500E-04   7.08993688E-01 -1.50725604E-01  3.52360333E-01  -5.81650893E-01 -5.84296354E-01  4.36276969E-01 
000021  1.95312500E-04   6.50170921E-01  2.45472322E-01 -7.31318975E-01   5.63882337E-01 -8.47426272E-02 -2.42042802E-01 
000022  1.95312500E-04   7.69626081E-02 -2.19803850E-01 -2.02935332E-01  -6.50596249E-03  3.69871162E-01 -8.37948718E-01 
000023  1.95312500E-04  -2.69729045E-01  5.48170775E-01 -6.70613950E-01   2.91929334E-01  6.79700965E-01  2.08929001E-01 
000024  1.95312500E-04   2.53171586E-01 -6.03678023E-02  8.78353736E-01  -2.41669914E-01  5.46208672E-01  6.91659237E-02 
000025  1.95312500E-04  -7.21760935E-01 -1.50131313E+00 -7.97213662E-01   9.80963911E-02 -3.85674077E-01  2.60540222E-01 
000026  1.95312500E-04  -5.23740964E-01  1.98112518E-02  3.71069629E-01  -4.88665457E-01  2.96078766E-01  3.55180932E-01 
000027  1.95312500E-04  -8.15226051E-01 -1.25217015E-01 -9.76979343E-01   6.40758410E-01  8.49935088E-02  7.12157944E-02 
000028  1.95312500E-04   4.60512612E-01  8.04773638E-02  1.41527791E-01  -9.24233608E-01  1.60856865E-01 -1.24338131E-01 
000029  1.95312500E-04  -2.12905911E-01 -2.16365715E-01 -7.14529411E-01  -1.12330282E-01  1.33635882E-01 -7.39280370E-01 
000030  1.95312500E-04  -3.14477262E-01  2.07386134E-01  3.69865764E-01  -4.87062109E-02 -4.47132836E-01  6.18440329E-01 
000031  1.95312500E-04   8.42440107E-01 -1.17933578E+00 -2.85427842E-01   3.32390169E-02  3.13629663E-01  1.07330098E-01 
000032  1.95312500E-04   4.78083975E+00 -6.24085974E-01 -1.36890546E-01  -1.07338700E-01 -1.04976448E-02 -1.71988731E-01 
000033  1.95312500E-04  -1.14517891E-01  7.06474976E-01  6.54740372E-01  -2.85490161E-01 -8.76789758E-01  4.07966107E-01 
000034  1.95312500E-04   7.41783085E-01  5.73432834E-01  1.48600146E+00  -1.48006560E-01  6.02505198E-01  3.65155562E-01 
000035  1.95312500E-04  -6.41317683E-01  5.53796256E-01 -1.60621215E-01   3.78200457E-02 -3.15353117E-01 -3.61695766E-01 
000036  1.95312500E-04  -2.22767679E-01 -2.76834092E-01  1.60234425E-01   1.85684921E-01  5.20208069E-01  3.45076019E-01 
000037  1.95312500E-04  -5.99594169E-01  1.27176649E+00  5.39924935E-01  -1.88516212E-01  5.69624523E-01 -5.65675993E-01 
000038  1.95312500E-04  -2.62360402E-01  2.74617813E-01 -3.87553498E-01  -1.61002368E-01 -7.59660835E-01 -3.30884791E-01 
000039  1.95312500E-04   7.63434900E-01 -5.25282418E-01  1.39250354E-01  -7.59706214E-01  3.09225343E-01 -2.79449935E-01 
000040  1.95312500E-04   3.03506194E-01 -4.16296085E-01 -3.53501478E-01  -6.00024554E-01  5.52981937E-01  7.69599849E-01 
000041  1.95312500E-04   1.16583960E+00 -1.10682775E+00  3.98072286E-01  -2.56080147E-01  2.13272608E-01 -2.92045741E-01 
000042  1.95312500E-04  -2.42738677E-01 -1.59389717E-01 -6.86464633E-02   6.33786247E-01 -4.63436536E-01  8.85657792E-01 
000043  1.95312500E-04  -2.00424622E-01  5.86904578E-01  4.82596711E-01  -1.73369932E-02 -5.88445000E-01  8.86591108E-02 
000044  1.95312500E-04   6.32306765E-01  2.77713536E-01  8.56912346E-02  -6.11182516E-01  3.61947128E-01  5.92135376E-01 
000045  1.95312500E-04  -1.54777049E-01  3.81727193E-01  4.45651034E-01   1.77678468E-01 -1.50903480E-01 -1.83748300E-01 
000046  1.95312500E-04  -8.54362387E-01  2.28460303E-01  3.04553172E-03  -2.43950007E-01  5.02314326E-01  3.03372945E-01 
000047  1.95312500E-04   6.24973702E-01 -3.87443461E+00  1.07577134E+01   1.91664579E-01  1.23800683E-01 -7.79926825E-02 
000048  1.95312500E-04   7.84894898E-02  3.73209147E-01 -4.16909528E-01  -1.62195968E-02 -1.34920862E-01  4.33335455E-02 
000049  1.95312500E-04   3.65558688E-01 -2.83030546E-01 -2.26552156E-01  -8.49852534E-01  1.35532672E-01 -1.53287720E-01 
000050  1.95312500E-04  -3.43172764E-01 -1.03497595E-01 -5.48040631E-01  -1.08161238E-02 -1.38169976E-01 -2.69084947E-01 
000051  1.95312500E-04   2.88920612E-01  3.99815330E-01 -2.13491453E+00   9.64572297E-02 -3.86679287E-01 -5.47239678E-03 
000052  1.95312500E-04  -3.12910058E-01 -2.94535478E-01 -5.34602242E-01   1.26115910E-01 -1.36813665E-03 -2.31320008E-01 
000053  1.95312500E-04  -1.14455688E+00  8.03982550E-01 -3.84505950E-01  -1.17189372E-01  1.55239061E-01  1.39990659E-01 
000054  1.95312500E-04   2.10010409E-01 -5.84800797E-01  2.82587121E-01   6.18764979E-02 -4.58295745E-01 -7.04506457E-01 
000055  1.95312500E-04  -2.83660883E-01 -6.05840313E-01  1.03770157E-01   1.08872666E-01  2.09731058E-01  1.35853993E-01 
000056  1.95312500E-04   2.62808506E-01  1.02151078E+00 -6.93897226E-02   5.88320914E-01 -1.41945243E-01 -1.46094894E-02 
000057  1.95312500E-04  -4.68578917E-01  1.13921949E+00  1.12578945E+00   7.59496891E-04 -2.87122320E-01  9.06238365E-02 
000058  1.95312500E-04   8.22551641E-02 -1.51510424E-01  2.40415001E-01   3.07069549E-01  3.45711248E-01 -5.11127093E-01 
000059  1.95312500E-04   2.10844012E+00 -1.23667759E+00 -2.29942438E+00  -2.07838345E-01 -2.52135737E-01  6.08041229E-02 
000060  1.95312500E-04   4.34504852E-02 -7.16142761E-01  6.42393804E-01  -4.25809019E-01  7.85319762E-02  1.40265478E-01 
000061  1.95312500E-04   4.90405546E-02  5.55571424E-01  4.37160716E-02  -9.58068446E-04 -7.42783554E-01 -3.95504139E-03 
000062  1.95312500E-04  -1.16931370E-01 -3.04575823E-03 -7.80154075E-01   6.03807661E-01 -4.40441236E-02 -1.37489475E-01 
000063  1.95312500E-04   1.59378634E+00 -1.99425240E-01 -7.88657986E-01  -8.48729915E-02  1.66320011E-01  2.59923038E-01 
000064  1.95312500E-04  -4.34885587E-01  3.81775840E-01 -2.51555592E-01   6.98079882E-02  5.82332334E-01  1.04100760E-01 
000065  1.95312500E-04   2.99369234E-01  4.70708542E-01 -6.67574850E-01  -1.18599193E-01  3.24040861E-01 -2.55574329E-01 
000066  1.95312500E-04  -2.37008675E-01 -1.33988447E-01 -1.52535153E-01  -2.41386706E-02  4.65457648E-01 -5.06617961E-01 
000067  1.95312500E-04  -2.53875501E+00  5.98147038E-02  1.95978613E+00   1.61177817E-01 -1.85847832E-02  1.14363515E-01 
000068  1.95312500E-04  -7.76767959E-02 -8.39033654E-02  4.40063486E-01  -7.07178864E-02  9.16191647E-01 -6.00659394E-02 
000069  1.95312500E-04  -3.87830865E+00  2.74482528E+00  2.09370727E+00   1.85003132E-01  6.98556555E-02 -2.42093672E-01 
