0085 
005120 
2.12500000E+00 
000000  1.95312500E-04   4.92627227E-04 -2.39768622E-01 -2.86992135E-01  -1.67494615E-01 -1.64356182E-01 -1.46892622E-01 
000001  1.95312500E-04  -2.91550242E-02 -2.54830843E-01 -2.06007324E-01  -5.03879620E-01 -1.46668457E-01  3.29857930E-01 
000002  1.95312500E-04  -3.33423226E-01 -3.16618525E-01  3.31381238E-02  -2.47378218E-01  4.22564391E-02  9.83244366E-01 
000003  1.95312500E-04  -1.50671513E-01  8.20118657E-01  4.63415546E-01   8.66578373E-01 -1.17677938E-01  4.89342266E-01 
000004  1.95312500E-04  -1.94682154E-01 -7.80600947E-03 -2.21267202E-01   7.88413236E-01 -6.95542285E-01  1.77687313E-01 
000005  1.95312500E-04   3.43662334E-02 -1.03473783E-01  2.32374450E-01   2.32616258E-01 -3.04043344E-01 -1.28175093E-01 
000006  1.95312500E-04   1.97021868E-02  1.75330559E-01  4.76877239E-02   4.43447880E-01 -7.51073760E-01  4.37369265E-01 
000007  1.95312500E-04   9.75349984E-01 -9.51652038E-02  4.43961440E-01   3.12687778E-01 -4.67148028E-01 -4.24156246E-01 
000008  1.95312500E-04  -2.69192346E+00 -1.21592331E-01 -8.87437611E-01   4.24290862E-01 -2.48173996E-01 -4.09740584E-01 
000009  1.95312500E-04  -2.90003042E-01 -5.59594873E-01  3.78188692E-01   1.64420042E-01  4.11599147E-01  1.18611431E-01 
000010  1.95312500E-04   1.58459960E-01  4.99743832E-01 -1.41319427E-02   6.36536458E-01 -4.96506626E-01 -4.38847398E-01 
000011  1.95312500E-04   3.26411285E-01  1.92620596E-01  2.87651782E-01  -2.54054485E-01 -6.43343691E-01 -1.01143716E-02 
000012  1.95312500E-04  -9.83420851E-01  1.29748285E+00 -8.67646335E-01  -4.18900362E-01 -1.25709854E-01  3.57781908E-03 
000013  1.95312500E-04   5.18109662E-01  6.56693962E-02  2.06491698E-01  -3.46570901E-01 -7.68814724E-01 -1.42145381E-02 
000014  1.95312500E-04  -1.06827133E-01  1.31747193E-01  1.30156341E-01  -6.51334115E-01  1.76906263E-01 -5.02548429E-01 
000015  1.95312500E-04  -1.13647907E+00  4.28635057E+00 -1.89424734E+00  -1.83629871E-01  1.76147610E-01 -2.51753308E-01 
000016  1.95312500E-04  -1.41257245E-01  7.44682675E-02 -3.28443999E-01  -4.36961128E-02  7.16901460E-01  2.83821949E-02 
000017  1.95312500E-04   7.21627484E-01 -1.37614427E+00  6.10726829E-01  -3.59495997E-02 -5.97595384E-01  2.84482703E-01 
000018  1.95312500E-04   2.43253853E-01  7.31483584E-04 -1.68775119E-01   2.30333326E-01  2.41254107E-01 -4.49998636E-02 
000019  1.95312500E-04   2.94518553E-03 -8.65972684E-01 -5.25350255E-01   4.72622308E-01 -8.10378872E-03  2.25986426E-01 
000020  1.95312500E-04  -3.54408532E-03 -8.01040455E-01  5.74018306E-01  -7.14079019E-01 -1.62549984E-01 -9.06313582E-02 
000021  1.95312500E-04   1.10520242E-01  1.50439011E-01 -1.86862042E-01   1.34687770E+00 -2.24692063E-01  1.48185874E-01 
000022  1.95312500E-04  -2.07792464E-02 -1.52351391E-01 -3.22823791E-02  -9.21195517E-02  6.26877890E-01 -2.02726250E-01 
000023  1.95312500E-04  -3.46180106E-01 -6.93290850E-01 -4.33153770E-01  -1.42058292E-01  5.83273174E-01 -5.31294064E-01 
000024  1.95312500E-04  -8.83152396E-03 -2.40723807E-01 -5.97765812E-01   4.95507848E-01 -6.36903810E-01  6.36181207E-01 
000025  1.95312500E-04   6.60187629E-01  9.23343309E-01  8.59428092E-01  -5.55162603E-02  4.71070642E-01 -2.56626144E-01 
000026  1.95312500E-04  -3.48410929E-01  7.30691374E-01 -7.06219750E-02   4.73594143E-01 -2.26724300E-01 -2.48458531E-01 
000027  1.95312500E-04   2.27495805E-01  3.12674915E-01  1.51959754E+00  -3.59482403E-01 -9.80283516E-02 -1.01905003E-01 
000028  1.95312500E-04   3.21310519E-01 -4.68847416E-01 -6.75697053E-02  -2.36630565E-01  8.37088648E-01  3.52104578E-01 
000029  1.95312500E-04  -1.98222437E-02 -1.59465358E-02 -1.19824718E-01  -1.44756727E-01  1.42693995E+00 -1.82170923E-01 
000030  1.95312500E-04   2.57578552E-01  2.70379685E-01 -2.65561752E-01  -5.26994409E-01  4.47804145E-01  1.59467190E-01 
000031  1.95312500E-04   8.42857532E-01  2.05739692E-01  4.69247105E-01  -5.59878631E-01  1.51857241E-01 -2.05962076E-01 
000032  1.95312500E-04   1.67609539E+00  1.75644846E-03  1.50418568E+00   6.84534954E-01 -7.26643187E-02  1.18513888E-01 
