0633 
005120 
1.58251953E+01 
000000  1.95312500E-04   4.91759768E-02 -2.03303676E-01 -1.11175661E-01  -4.10090342E-01 -2.53636241E-01  5.70498071E-01 
000001  1.95312500E-04   2.37818838E-01  3.27008381E-01  1.92809854E-01   6.13882321E-01  3.80450465E-01 -3.19643545E-01 
000002  1.95312500E-04  -1.45513121E-01  4.00248908E-01  7.50220800E-01   3.97813233E-01  4.30550024E-01 -1.06517282E-01 
000003  1.95312500E-04   1.18952263E+00  6.08255914E-01  1.37700010E+00   3.34829472E-01 -3.94327031E-01 -3.09031513E-02 
000004  1.95312500E-04   3.80893108E-02 -1.81607198E-01 -3.72085944E-01   8.71425489E-01 -3.11447901E-01 -3.01861416E-01 
000005  1.95312500E-04  -1.47699989E-02 -3.70348863E-02  2.98378701E-01   2.44450145E-01 -6.79277872E-01 -2.77363396E-01 
000006  1.95312500E-04  -3.65515764E-02  1.31040006E-01 -1.45666095E-01  -1.02257359E-01  4.50634334E-01  4.26405066E-02 
000007  1.95312500E-04  -7.24712697E-01  9.09499408E-01  6.41459012E-01   4.40847100E-01  2.72016645E-02  4.08277135E-01 
000008  1.95312500E-04   3.10473209E+00  8.25127886E-01  2.48573714E+00  -9.73755280E-02  2.12178888E-01  4.04677789E-01 
000009  1.95312500E-04   8.83626975E-03 -3.18780183E-01 -1.00784348E-01  -5.59505633E-01 -8.56583154E-01  2.58938553E-01 
000010  1.95312500E-04   3.90681652E-01  5.22527516E-01  1.02422175E-01   3.80489283E-01 -2.78720608E-01 -3.71213349E-01 
000011  1.95312500E-04   3.06885634E-01  1.13593656E-01  2.86131314E-01  -7.81241507E-01 -4.89567298E-01  4.26834347E-01 
000012  1.95312500E-04  -2.60869414E-01  9.90951628E-01 -5.58538424E-01  -5.56714113E-01 -6.18605226E-01  2.67582287E-01 
000013  1.95312500E-04   7.67944785E-01  3.40749753E-01  5.99998041E-02   1.45837375E-01 -4.43355955E-01  1.99591560E-02 
000014  1.95312500E-04   2.28900978E-01  1.77179640E-01 -9.60873613E-02  -8.91877295E-02  6.57446371E-01 -2.50585852E-01 
