0370 
005120 
9.25012207E+00 
000000  1.95312500E-04  -1.17837684E-01 -2.95661338E-01  3.62623509E-02  -2.50784842E-01  6.18105860E-02  3.99191910E-01 
000001  1.95312500E-04   1.73752293E-01 -3.70600928E-01 -2.55820933E-01  -3.72538797E-01 -4.65873113E-01 -3.95446594E-02 
000002  1.95312500E-04  -3.39701563E-01 -1.55264772E-01  4.50836078E-01   5.76414704E-01  7.84310410E-01  1.65087500E-01 
000003  1.95312500E-04   2.46843736E-02 -1.10791977E+00 -8.46662564E-01  -6.03796172E-01  4.13067177E-01 -8.36058691E-02 
000004  1.95312500E-04   1.87635273E-01  1.58738906E-01  6.55117783E-01  -4.08017711E-01  1.15107694E-01 -2.31627649E-01 
000005  1.95312500E-04   2.09154276E-01 -3.30683094E-01  1.15467869E-01  -4.07751659E-02  8.77281080E-02 -4.54502091E-01 
000006  1.95312500E-04  -1.54355240E-01  4.01066905E-01 -7.39901748E-02  -2.43648989E-02 -1.73441454E-01  1.29732654E-01 
000007  1.95312500E-04   7.91502193E-01  1.77703933E-01  9.16417031E-01   4.22926971E-01 -4.05240948E-01 -2.98526266E-01 
000008  1.95312500E-04   2.11300579E+00 -6.56154475E-01 -8.12399576E-01   5.16242113E-01  1.84502872E-01  5.09056561E-01 
000009  1.95312500E-04   5.19400308E-02  4.11684976E-01  1.86245242E-01   4.20275816E-01 -2.84500738E-01 -8.45395497E-01 
000010  1.95312500E-04  -3.70193243E-01 -4.00168652E-01  8.90681219E-02  -5.31968045E-01  3.57001756E-01  2.94716591E-01 
000011  1.95312500E-04   1.74591268E-02  1.83316984E-01 -6.65453329E-01   2.82367025E-01  1.97369043E-01  6.47403664E-02 
000012  1.95312500E-04   1.49003797E+00  2.62002659E-01  9.29957451E-02   3.46411528E-01  5.39297011E-01 -2.34887194E-01 
000013  1.95312500E-04  -3.93318322E-01  4.39842821E-01 -1.84646618E-01   1.77342866E-01  5.79052466E-01 -6.07002413E-02 
000014  1.95312500E-04   2.60298638E-01  2.72113435E-01  3.72182710E-02  -6.22192110E-01 -1.18720174E-01 -1.32631012E-01 
000015  1.95312500E-04  -2.20224621E+00  4.80806700E+00 -3.30351846E+00  -1.17046066E-01 -1.00478032E-02 -1.47376088E-01 
000016  1.95312500E-04  -9.25257763E-02 -3.88332480E-01 -4.14130881E-01   3.58210493E-03  2.53970414E-01 -2.79256907E-01 
000017  1.95312500E-04  -3.97645024E-01 -1.90221442E+00  9.21154135E-01  -1.46213415E-01  3.77586530E-01 -1.74238646E-01 
000018  1.95312500E-04   8.88441566E-02  9.50320067E-02  1.13814154E-01  -4.27337958E-01 -2.35009705E-01  2.98732560E-01 
000019  1.95312500E-04   8.58909649E-01  1.25290771E-01  9.00874138E-02  -8.78313702E-02  5.57261752E-01  1.48750859E-01 
000020  1.95312500E-04   7.04789395E-01 -5.80983382E-01  6.72930845E-01  -5.51253125E-01 -4.12492452E-01  1.75558195E-01 
000021  1.95312500E-04  -3.74215694E-01  7.75833615E-01 -1.09902181E+00   2.08176112E-01 -1.69903118E-02 -6.20516124E-02 
000022  1.95312500E-04   1.06924640E-01 -1.65371845E-01 -1.86165942E-01  -1.91153975E-01  6.71522736E-01  3.74407976E-02 
000023  1.95312500E-04  -4.59030043E-01 -1.74422083E-01 -7.21328187E-01   1.24749282E-01  7.14485792E-01 -1.39398590E-01 
000024  1.95312500E-04   3.47671443E-01 -8.72913384E-01 -2.65178842E-01   1.42682970E-01  4.35761035E-03  5.59710437E-01 
