0439 
005120 
1.09750977E+01 
000000  1.95312500E-04   1.91530392E-01  3.31964140E-01 -1.70124622E-01   8.78378014E-02 -9.74708334E-02 -4.50415630E-01 
000001  1.95312500E-04  -1.91744446E-01  1.34372645E-01  2.24550854E-01   3.79070438E-01  7.36348065E-01  3.60175813E-01 
000002  1.95312500E-04   6.60961119E-01  5.51949643E-01 -3.53864252E-01   2.31904787E-01 -2.04804602E-01 -6.36120941E-01 
000003  1.95312500E-04  -7.95109720E-01  5.57104057E-02 -5.34645431E-01  -1.77140119E-01  8.54252437E-01  4.93427284E-01 
000004  1.95312500E-04  -1.66627266E-01 -1.18333359E-01 -5.91945260E-01   2.28161802E-01 -2.88338200E-01 -4.34908036E-01 
000005  1.95312500E-04  -1.55112711E-01  4.23802715E-01 -1.11935245E-01   1.11517225E-02  9.20246761E-03  3.84462643E-01 
000006  1.95312500E-04   2.55211706E-01 -3.35500561E-01  1.10503752E-01   1.12430956E-01  4.83394543E-02 -1.40014343E-01 
000007  1.95312500E-04   8.88678436E-01 -4.72824358E-01 -1.04042942E-02  -3.83301069E-01 -2.56382485E-01 -6.80729514E-01 
000008  1.95312500E-04   2.78880767E+00 -2.90452433E-01  1.11741736E-01   2.80162577E-01  2.29348139E-01  5.48622522E-01 
000009  1.95312500E-04   8.46174337E-02 -6.89640393E-01 -4.71922790E-01  -2.47897574E-01 -2.88686608E-01  1.56026527E-01 
000010  1.95312500E-04  -5.93225495E-03  4.58663484E-01  1.81312035E-01   7.91685721E-01  5.13956640E-02 -2.93139752E-01 
000011  1.95312500E-04   4.28782200E-02 -5.00031953E-02  4.59466449E-01  -3.76927555E-01 -3.66351567E-01  5.49562840E-01 
000012  1.95312500E-04   1.68182275E+00  1.05852743E+00 -3.05886994E-01  -7.96374879E-02  3.74691656E-01 -2.15573888E-01 
000013  1.95312500E-04   2.94536570E-01  2.35177151E-01  2.86927044E-02   2.02916962E-01 -1.04080493E+00  1.57532597E-01 
000014  1.95312500E-04  -2.36900046E-01 -3.27105242E-01  9.33103720E-03   5.26045454E-01 -3.76001248E-02  1.06892276E-01 
000015  1.95312500E-04  -2.39024545E+00  4.76266166E+00 -3.53689675E+00  -1.01697737E-01 -4.23375755E-02 -1.24212205E-01 
000016  1.95312500E-04   1.34991274E-01  3.26955838E-01  2.65000948E-01   9.65403245E-02  1.93195167E-02  6.30976435E-01 
000017  1.95312500E-04  -5.49312906E-01 -9.43271980E-01  4.70449784E-01   1.87872733E-02  8.00189517E-01 -3.81451343E-01 
000018  1.95312500E-04   1.06004539E-02  7.17480358E-02 -8.14137932E-02   4.58420625E-01  2.03528471E-01 -1.69012691E-01 
000019  1.95312500E-04  -2.62799179E-01  3.40475666E-01  1.07793668E-01  -8.57977189E-01 -6.30356788E-01 -1.80776310E-01 
000020  1.95312500E-04  -4.72952246E-01 -7.03974304E-01  4.45652953E-01  -6.09520288E-01  3.06623205E-01 -4.62888202E-01 
000021  1.95312500E-04   9.94518902E-02  3.87710648E-01 -6.84595304E-01   2.99009578E-01 -4.79538134E-01  6.47112676E-01 
000022  1.95312500E-04  -1.27853512E-01  2.96486470E-01  3.47710449E-01   1.21669449E-01 -4.19110225E-01  2.19014213E-02 
000023  1.95312500E-04   2.18585768E-01  7.49901338E-01 -3.96841212E-02   4.60853471E-01  2.50472436E-02  7.77106653E-01 
000024  1.95312500E-04   1.70247188E-01  4.40210995E-02  5.34372855E-01  -4.29983187E-01  9.18069923E-01  3.37967417E-02 
000025  1.95312500E-04   6.85230132E-01 -2.99230305E-02  1.12089512E+00  -9.73302871E-02  6.38000561E-01 -2.42312039E-01 
000026  1.95312500E-04  -4.84051706E-01 -5.67443084E-01  5.36666909E-01  -2.10748208E-01  1.97356298E-01  1.06153244E-01 
000027  1.95312500E-04   4.10374510E-01  1.24093840E-01  3.27094366E-01  -1.13391932E+00 -1.30244859E-01  4.78691447E-01 
000028  1.95312500E-04  -6.50058836E-01  4.47808926E-01 -4.12704601E-02  -6.18272265E-01  1.21900784E-01 -1.67563044E-01 
000029  1.95312500E-04  -1.49721760E-01 -1.79974726E-01 -3.62725973E-01   3.30529482E-01  9.46558291E-01  5.07921029E-01 
000030  1.95312500E-04  -1.02823325E-01  4.76875038E-01 -1.67421029E-01  -5.72288719E-01  3.52417168E-01  2.73460907E-01 
000031  1.95312500E-04   1.12676672E-01  1.33669332E+00  4.85853456E-01  -2.27714169E-01 -1.53337454E-01 -1.15006244E-01 
000032  1.95312500E-04   4.75266275E+00 -4.88296105E-01  7.94631784E-01   1.17353832E-01 -3.72917164E-02 -1.56660483E-01 
