0501 
005120 
1.25250244E+01 
000000  1.95312500E-04  -4.91245959E-02 -3.15341649E-01  1.25751983E-01  -2.51778944E-01 -1.91668871E-01  5.62061579E-01 
000001  1.95312500E-04   3.36181594E-01  3.26005050E-01  2.23654200E-02  -5.11008394E-02 -5.38842870E-01 -4.40264294E-01 
000002  1.95312500E-04   5.09821551E-01 -7.71714631E-02 -8.80169011E-01  -3.88688457E-01 -4.85831786E-01  1.96495169E-02 
000003  1.95312500E-04  -4.59319057E-01  1.04463239E+00  4.26926285E-01   5.15297869E-01  3.18600585E-01  6.18583556E-01 
000004  1.95312500E-04   2.95378537E-01 -1.96586993E-01 -2.22504414E-01   8.48196369E-02  3.09114284E-01  8.59909601E-01 
000005  1.95312500E-04   1.99620796E-01 -4.00470543E-01  1.40297228E-01   1.39250712E-01 -3.43223464E-01 -3.28550739E-01 
000006  1.95312500E-04  -1.42667340E-01  3.65337930E-01 -1.37694191E-01  -2.53953959E-01  2.40245153E-01  5.34444624E-02 
000007  1.95312500E-04  -2.39109286E-01 -3.55449217E-01 -7.28929191E-01  -8.45339414E-01  4.40290518E-01 -3.59685711E-02 
000008  1.95312500E-04   3.09219473E+00  7.21968347E-02  9.43803673E-01   1.21531646E-01  2.36052009E-01  5.21570412E-01 
000009  1.95312500E-04  -2.04434943E-01 -2.14135576E-01  1.04077146E-01   1.40793421E-01  9.78545835E-01  4.05096970E-01 
000010  1.95312500E-04   4.24916053E-01 -3.33326230E-01 -3.15517902E-01  -4.08837999E-01 -5.23395989E-01 -9.98971286E-02 
000011  1.95312500E-04  -2.99898616E-01 -2.32406595E-01  2.04101046E-01  -1.85346903E-02  2.01197422E-01 -7.68313048E-01 
000012  1.95312500E-04   1.35736596E+00  1.48583186E+00 -5.90833299E-01  -3.23707831E-01  1.69250988E-01 -1.45756818E-01 
000013  1.95312500E-04  -1.60226187E-01 -7.47435605E-01  3.76346446E-02  -4.41430012E-01  3.78046979E-02 -7.68467490E-02 
000014  1.95312500E-04   3.12415045E-01  4.05902935E-01 -6.16939606E-02  -2.57052186E-01  3.54142538E-01 -7.10484264E-02 
000015  1.95312500E-04  -2.53676218E+00  4.67603357E+00 -3.71290711E+00  -8.76925278E-02 -6.94004262E-02 -1.03329250E-01 
000016  1.95312500E-04   9.79043139E-03 -9.29039265E-02  9.85263951E-02  -1.91145395E-01 -2.55758849E-01 -8.06578398E-01 
