0571 
005120 
1.42750092E+01 
000000  1.95312500E-04   3.27983805E-02  2.49737982E-01 -7.37893080E-02   3.00222183E-01  1.33581835E-01 -5.18785688E-01 
000001  1.95312500E-04  -4.31982782E-01 -4.30947034E-01 -8.93822444E-02  -1.68836369E-01  1.32816439E-01  3.94643730E-01 
000002  1.95312500E-04  -3.89187816E-01 -3.96276189E-01  9.54536135E-02  -2.83244159E-01  3.10241578E-01  8.72128219E-01 
000003  1.95312500E-04   5.15061940E-01  1.08926005E+00  1.20693881E+00   5.24836082E-01 -1.99963932E-01  2.59755830E-01 
000004  1.95312500E-04  -3.63868509E-01  3.35001467E-01  5.07505556E-01  -3.59988061E-01 -1.21943541E-01 -3.28550366E-01 
000005  1.95312500E-04  -1.24910844E-01  2.76676769E-01 -1.77988587E-01  -1.85261274E-01  5.26724796E-01  4.03557942E-01 
000006  1.95312500E-04   1.24964635E-01 -2.13832692E-01  9.19037281E-02   2.43534508E-01 -3.75130205E-01 -9.45498115E-02 
000007  1.95312500E-04  -1.05261789E+00  5.33503771E-01 -1.46807631E-01  -5.03488890E-02  4.30585866E-01  5.27743047E-01 
000008  1.95312500E-04   3.18471218E+00  4.80988223E-01  1.80786508E+00  -7.63642428E-03  2.28328072E-01  4.63822408E-01 
000009  1.95312500E-04   3.04840100E-01  7.75650729E-01 -4.38571518E-03   1.51474251E-01 -1.35190388E-01 -2.46261586E-01 
000010  1.95312500E-04  -3.84088604E-01  4.42812727E-02  1.69858201E-01   1.60862583E-01  8.23302701E-01  3.55635014E-01 
000011  1.95312500E-04   5.24748842E-01  3.86558690E-01 -4.63293016E-01   3.67074829E-01  1.47440590E-01  2.33016246E-01 
000012  1.95312500E-04   6.10804197E-01  1.53317131E+00 -7.35157849E-01  -5.18836286E-01 -1.37239936E-01 -3.87563921E-03 
000013  1.95312500E-04  -1.16271599E-01  3.43333971E-01 -4.19181668E-02   7.94158783E-01  7.00310746E-01  5.82458895E-02 
000014  1.95312500E-04  -2.21700321E-01 -2.86915076E-01  1.08713518E-01   2.37872470E-01 -4.61515393E-01  9.78556258E-02 
000015  1.95312500E-04  -2.67606617E+00  4.52899991E+00 -3.87280876E+00  -7.14157212E-02 -9.83964982E-02 -7.93129379E-02 
000016  1.95312500E-04  -1.83583577E-02  1.16597494E-01 -2.36106645E-01   2.25581702E-01  8.88310591E-02  6.55556512E-01 
000017  1.95312500E-04   1.32060148E+00  1.30742558E+00 -5.40547688E-01   4.97766429E-01  1.62883035E-01 -4.81491122E-02 
000018  1.95312500E-04   6.74827616E-02  2.27018137E-02 -1.51216937E-02   4.34618171E-01  1.65050894E-01 -1.96367449E-01 
000019  1.95312500E-04   2.82777261E-01 -3.40942692E-01 -1.16029647E-01   3.99914146E-01  9.20951606E-01  2.64771250E-01 
000020  1.95312500E-04   3.19741773E-01  8.43682152E-01 -6.20201219E-01   6.86401293E-01 -2.84787334E-02  2.21690332E-01 
000021  1.95312500E-04  -4.26125351E-01 -3.49320204E-01  7.68900039E-01  -1.48323316E-01  3.16096091E-01 -3.87842537E-01 
000022  1.95312500E-04  -8.83515129E-02  2.68210668E-01  1.98233546E-01  -1.14196481E-01 -1.10982013E-01  7.54886547E-01 
000023  1.95312500E-04  -3.92208673E-02 -7.52552495E-01  3.59223756E-01  -4.10157484E-01 -9.26360424E-02 -6.75639941E-01 
000024  1.95312500E-04  -2.58781188E-02 -2.40799446E-01 -4.84987134E-01   4.86537984E-01 -7.29125270E-01  4.68766985E-01 
000025  1.95312500E-04  -5.68192721E-01 -1.23751962E-01 -9.45825063E-01  -2.80959302E-01 -8.59490906E-01 -2.43780495E-01 
000026  1.95312500E-04   7.37349854E-01  7.63780241E-02 -5.60858740E-01   5.17248468E-02 -2.25829022E-01  1.11130296E-02 
000027  1.95312500E-04  -1.55781816E+00 -2.31291560E-01 -6.02758889E-01   3.29363253E-02  1.00312387E-02 -3.36925718E-01 
000028  1.95312500E-04   5.77028618E-01 -1.88220796E-01  6.20834358E-02   7.40207780E-01 -7.17562925E-02  1.64866630E-01 
000029  1.95312500E-04   3.67722185E-01  4.36663927E-01  1.03231110E+00  -1.15981852E-01 -3.57909770E-01 -1.76595353E-01 
000030  1.95312500E-04   4.65331132E-01 -2.75686403E-01 -3.67510200E-01  -1.17436651E-02  4.25156191E-01 -4.38768861E-01 
000031  1.95312500E-04   3.54177793E-01 -1.12448397E+00 -3.30460174E-01   3.79755189E-01 -4.01958679E-01 -7.99809055E-02 
000032  1.95312500E-04   4.91844380E+00 -5.86918960E-01  2.50211476E-01  -1.57409011E-02 -2.22351621E-02 -1.70932477E-01 
000033  1.95312500E-04   5.01498937E-01  1.58444840E+00 -6.50277937E-01  -2.03872235E-01 -1.57560759E-02  5.68725622E-01 
000034  1.95312500E-04   4.57770537E-01 -7.08246499E-01 -1.07122840E-01   5.56892371E-01  2.34984059E-01  9.93531377E-01 
000035  1.95312500E-04   2.91235045E-01 -1.88889764E-01  1.39813553E-01  -4.08314768E-01  7.63118915E-01  5.69833558E-01 
000036  1.95312500E-04   2.71853198E-01  3.80245185E-01  5.64012555E-02  -1.98002746E-01 -2.36873451E-01 -4.25107237E-01 
000037  1.95312500E-04   1.50526977E-01 -5.66578451E-01  9.86613785E-01  -4.01605428E-01  8.27318776E-01  3.33252917E-01 
