0336 
005120 
8.40002441E+00 
000000  1.95312500E-04   1.77638703E-01  3.36072362E-03 -1.44165846E-01  -3.42921603E-01 -4.67813764E-01 -1.76894675E-01 
000001  1.95312500E-04   2.66277739E-01  2.01245821E-01 -5.67801346E-02   2.99872130E-01 -6.24551755E-01 -3.62805255E-01 
000002  1.95312500E-04  -6.23334559E-01 -6.49894029E-01  1.39234340E-01   8.27523231E-02  3.70192528E-01  4.93314867E-01 
000003  1.95312500E-04   5.23344381E-01 -1.35329995E+00 -6.99594361E-01  -5.45499816E-01  1.62205687E-01 -2.42931170E-01 
000004  1.95312500E-04   3.99777892E-01  4.73471706E-03  5.47286485E-01  -4.52992749E-02  2.17287605E-01  4.49562437E-01 
000005  1.95312500E-04   7.18029736E-02 -1.07644337E-01  2.61309260E-01   2.43412631E-01 -4.90696693E-01  1.81373734E-01 
000006  1.95312500E-04  -1.45234327E-03  1.95349724E-01 -8.85376728E-02  -3.02530628E-01  6.42232992E-01 -1.35607076E-01 
000007  1.95312500E-04   3.27899556E-01  4.86313531E-01  1.01225723E+00   6.25091930E-01 -2.86651284E-01  7.62092566E-02 
000008  1.95312500E-04   1.61378766E+00 -7.95009861E-01 -1.22301257E+00   6.43533921E-01  1.34812516E-01  4.39045316E-01 
000009  1.95312500E-04  -2.49208240E-01  3.80101303E-01  7.05188901E-01   2.37375388E-01  2.59511169E-01 -3.38471697E-01 
000010  1.95312500E-04   2.36841761E-01 -3.45645863E-01 -1.62520434E-01  -7.18223119E-01 -5.19045734E-01  2.05535932E-01 
000011  1.95312500E-04  -1.62914387E-01 -2.96531803E-02 -3.71940999E-01   8.52927626E-02  2.57081876E-01 -7.87667053E-01 
000012  1.95312500E-04   1.04671256E+00 -2.08098588E-01  2.86212557E-01   7.19428325E-01  5.27544490E-01 -2.05455066E-01 
000013  1.95312500E-04  -2.31231827E-01 -2.06501386E-01 -3.74211437E-02  -5.84841738E-01  7.81203431E-01 -2.48839159E-01 
000014  1.95312500E-04   4.22509462E-01  9.91342037E-02  3.35767784E-02   2.44814398E-01  4.18267679E-01  9.48772143E-02 
000015  1.95312500E-04  -2.09836913E+00  4.80934173E+00 -3.17185527E+00  -1.24706617E-01  7.22372311E-03 -1.59058610E-01 
000016  1.95312500E-04  -5.89570632E-03 -3.14183767E-01  2.05107266E-02  -2.08597095E-01 -4.78095216E-01 -6.46490631E-01 
000017  1.95312500E-04  -2.58906259E-01 -2.17226204E+00  1.04558185E+00  -1.71881212E-01  2.57867232E-01 -1.17244037E-01 
000018  1.95312500E-04   1.94612346E-01  7.36692265E-02 -1.83631158E-01   1.44971808E-01  3.15194735E-01  1.54973238E-01 
000019  1.95312500E-04   6.48656535E-01 -3.35465654E-01 -6.63496991E-02   5.95017188E-01  4.32322198E-01  1.73764602E-01 
000020  1.95312500E-04   1.02900193E+00 -1.51848040E-01  4.16605287E-01  -1.80826621E-01 -5.60028041E-01  4.05785604E-01 
000021  1.95312500E-04  -5.01099726E-01  7.05249520E-01 -9.33472825E-01   8.15417092E-02  1.83156034E-01 -3.24727328E-01 
000022  1.95312500E-04   1.45947106E-01 -3.67833263E-01 -4.48349905E-02   9.94945183E-02 -2.59010660E-01 -2.79756617E-01 
000023  1.95312500E-04  -4.16623729E-01 -6.76481032E-01 -3.98385721E-01  -2.05403422E-01  3.98510548E-01 -6.11684095E-01 
000024  1.95312500E-04   1.61313857E-01 -6.69314895E-01 -6.42413213E-01   2.80222874E-01 -4.61615801E-01  2.75957752E-01 
000025  1.95312500E-04   3.29333937E-01 -1.15746695E+00  6.40274484E-01   3.07647369E-01  1.19813187E-01  5.10591665E-01 
000026  1.95312500E-04   3.13374408E-01  6.29992983E-01 -4.29693169E-01   1.58899686E-01 -4.58755645E-01  8.38331516E-02 
000027  1.95312500E-04   1.34537346E+00  1.34402230E-01 -9.98267195E-01   1.10866462E-01  5.82672275E-02  3.36577855E-01 
000028  1.95312500E-04   8.61634512E-01 -6.79787016E-01  5.27958391E-02   8.08529620E-02  1.39298016E-01  9.23252611E-02 
000029  1.95312500E-04  -1.93498569E-01 -1.08207892E+00 -3.22393892E-01  -1.49872710E-01 -2.30412812E-01 -2.71037812E-01 
000030  1.95312500E-04  -1.06866196E-01 -3.96447101E-01  3.48497633E-01   4.54590675E-01 -5.50360680E-01  9.16863046E-02 
000031  1.95312500E-04   4.09620428E-01  3.50985435E-01  2.35775626E-01   2.28628262E-01  1.00315634E+00  4.03689882E-01 
000032  1.95312500E-04   4.30564686E+00 -3.78264524E-01  1.17208505E+00   2.31162398E-01 -4.78696258E-02 -1.34327569E-01 
000033  1.95312500E-04   3.88311566E-01 -5.09857153E-01 -1.48660561E+00   2.49451964E-01  4.55543443E-01 -4.57720249E-01 
000034  1.95312500E-04  -2.06530871E+00  1.33598010E+00 -1.62564022E+00   1.42676033E-01 -3.36709914E-01 -1.39557193E-01 
000035  1.95312500E-04   4.72414129E-02 -2.41670991E-01 -4.13927534E-01   5.28600111E-01 -3.24302437E-01  5.09032742E-01 
000036  1.95312500E-04  -7.02697417E-02 -1.15565314E-01  1.03660778E-01   5.02273273E-01  3.57808519E-01  7.89671674E-01 
000037  1.95312500E-04   8.28730075E-01 -1.09559504E+00 -2.07473609E+00   1.05774076E-01 -3.35908744E-01  2.89342778E-01 
000038  1.95312500E-04  -8.28205374E-02 -2.50570619E-01 -2.30624072E-01   3.36183603E-01 -6.94638739E-01  4.60676220E-01 
000039  1.95312500E-04  -1.40585538E+00  1.70221190E-01 -7.36259080E-01   1.25222068E-01  9.85671657E-02  1.94190964E-01 
000040  1.95312500E-04  -7.49345483E-01  4.02820180E-01  1.37240864E+00  -9.57763411E-02  1.02090270E-01  2.31933184E-02 
000041  1.95312500E-04  -8.66227339E-01  8.77771925E-01 -1.49397960E+00   4.03377844E-02 -6.39900989E-03  2.77978476E-01 
