0087 
005120 
2.17501831E+00 
000000  1.95312500E-04  -7.43450446E-03 -2.46809111E-01 -2.92998117E-01  -1.71763010E-01 -1.35622935E-01 -1.09718869E-01 
000001  1.95312500E-04  -5.45405413E-02 -2.61123089E-01 -1.88692454E-01  -5.37894087E-01 -1.45401294E-01  3.73862962E-01 
000002  1.95312500E-04  -3.43879896E-01 -3.13396820E-01  7.91362389E-02  -2.02532963E-01  9.26222422E-02  9.76364232E-01 
000003  1.95312500E-04  -1.09931159E-01  8.13974124E-01  4.86019472E-01   8.71508937E-01 -1.44413951E-01  4.75156427E-01 
000004  1.95312500E-04  -1.56841786E-01 -4.02300687E-02 -2.12200292E-01   8.26695128E-01 -6.88032809E-01  2.10016821E-01 
000005  1.95312500E-04   4.57779445E-02 -1.17744565E-01  2.24919453E-01   2.39392776E-01 -2.81115737E-01 -1.77879856E-01 
000006  1.95312500E-04   4.15468272E-02  1.37794194E-01  6.87883075E-02   4.49661057E-01 -7.86485936E-01  4.28927952E-01 
000007  1.95312500E-04   9.89416485E-01 -1.17005908E-01  4.23792226E-01   2.87401741E-01 -4.64561459E-01 -4.36413619E-01 
000008  1.95312500E-04  -2.67191370E+00 -1.33220278E-01 -9.06605012E-01   4.29464514E-01 -2.47948763E-01 -4.08059138E-01 
000009  1.95312500E-04  -2.81885287E-01 -5.39569320E-01  3.83261853E-01   1.82045792E-01  4.43021969E-01  9.75948181E-02 
000010  1.95312500E-04   1.87956027E-01  4.75307537E-01 -3.45926327E-02   6.21242411E-01 -5.45656897E-01 -4.33777321E-01 
000011  1.95312500E-04   3.13003266E-01  1.60613464E-01  2.86290921E-01  -2.96021154E-01 -6.67293526E-01 -4.93073491E-02 
000012  1.95312500E-04  -1.00290387E+00  1.29139983E+00 -8.67352628E-01  -4.12368937E-01 -1.33811297E-01  8.93566723E-03 
000013  1.95312500E-04   4.99801622E-01  2.71523360E-02  2.05490225E-01  -3.85342775E-01 -7.78750151E-01 -2.07819105E-02 
000014  1.95312500E-04  -1.37925257E-01  1.39437594E-01  1.04791215E-01  -6.18697377E-01  1.35551151E-01 -5.35948550E-01 
000015  1.95312500E-04  -1.14507565E+00  4.29456682E+00 -1.90603012E+00  -1.83157571E-01  1.74414246E-01 -2.50978572E-01 
000016  1.95312500E-04  -1.42667486E-01  1.07709237E-01 -3.26192808E-01  -1.64944913E-02  7.02225074E-01  6.85647443E-02 
000017  1.95312500E-04   7.19796501E-01 -1.40388291E+00  6.23941842E-01  -4.20933003E-02 -5.85955914E-01  2.79372079E-01 
000018  1.95312500E-04   2.53355514E-01  1.26126970E-02 -1.70472538E-01   1.83698751E-01  2.44170083E-01 -2.50454072E-02 
000019  1.95312500E-04   2.50987415E-02 -8.65734420E-01 -5.14442022E-01   4.72556278E-01  1.83158786E-02  2.39388854E-01 
000020  1.95312500E-04  -3.69979619E-02 -8.08091805E-01  5.69360850E-01  -7.13190856E-01 -1.38291118E-01 -1.08076221E-01 
000021  1.95312500E-04   1.73078391E-01  1.39637015E-01 -1.79660506E-01   1.31931026E+00 -2.39339154E-01  1.67361267E-01 
000022  1.95312500E-04  -2.47303293E-02 -1.22229060E-01 -4.15552389E-02  -7.63096790E-02  6.59843873E-01 -1.93768176E-01 
000023  1.95312500E-04  -3.52475293E-01 -6.65351030E-01 -4.57701792E-01  -1.26639741E-01  6.08701650E-01 -5.15826817E-01 
000024  1.95312500E-04   1.45392867E-02 -2.70167363E-01 -5.66994790E-01   5.01792501E-01 -6.18538622E-01  6.76807737E-01 
000025  1.95312500E-04   6.57379341E-01  9.45144397E-01  8.47112536E-01  -6.42740238E-02  4.59063544E-01 -2.68772266E-01 
000026  1.95312500E-04  -3.25875586E-01  7.19279946E-01 -8.21752869E-02   4.88066055E-01 -2.60327826E-01 -2.44284888E-01 
000027  1.95312500E-04   2.10598662E-01  3.08010879E-01  1.51445628E+00  -3.61447174E-01 -1.00954627E-01 -1.17476038E-01 
000028  1.95312500E-04   3.09630192E-01 -4.28658663E-01 -5.09472765E-02  -2.62434039E-01  8.78337814E-01  3.57015719E-01 
000029  1.95312500E-04  -2.59389075E-02  5.06814887E-02 -1.27772973E-01  -1.18862037E-01  1.41631694E+00 -1.57250559E-01 
000030  1.95312500E-04   2.31023163E-01  2.91500754E-01 -2.56720213E-01  -5.61579733E-01  4.13771930E-01  1.98665215E-01 
000031  1.95312500E-04   8.15990179E-01  2.12723152E-01  4.59227456E-01  -5.86616673E-01  1.46067526E-01 -2.21686536E-01 
000032  1.95312500E-04   1.70804088E+00 -1.64782803E-03  1.50960802E+00   6.78489732E-01 -7.25818345E-02  1.12866941E-01 
000033  1.95312500E-04   1.47962283E-01  1.71597393E+00  8.84774795E-01  -1.87363914E-01 -3.28969368E-01  3.47373443E-01 
000034  1.95312500E-04  -1.63098976E+00  2.32112804E+00 -2.78763235E-02  -2.77801168E-01  5.77910981E-02 -3.18772287E-01 
000035  1.95312500E-04  -4.16438563E-01  3.55908089E-01  2.39833547E-01  -3.40596279E-01  1.96013850E-01 -5.10760803E-01 
000036  1.95312500E-04  -2.31025262E-01  1.30538928E-01 -7.68116950E-01  -2.65193653E-02 -2.07295733E-01  4.39697794E-02 
000037  1.95312500E-04  -3.36194216E-01  1.19015940E+00 -9.17399597E-01   1.62625092E-01 -1.14791565E-01 -7.80322905E-01 
000038  1.95312500E-04   1.70662599E-01  3.36109971E-01  1.89004320E-01  -2.10603297E-01  2.95773097E-01 -5.45053676E-01 
000039  1.95312500E-04   9.66789831E-01  5.08736474E-01  1.10553629E+00   1.27082709E-01 -8.77906960E-02 -9.75436292E-02 
000040  1.95312500E-04   3.13340296E-01  4.42986748E-02 -1.49445767E+00   1.29074112E-01 -4.53185210E-02 -2.68625886E-01 
000041  1.95312500E-04   3.40726305E-01 -2.68769028E-01  1.16677874E+00  -5.98050513E-02 -3.85788503E-02 -7.26337438E-01 
000042  1.95312500E-04   3.02454985E-01  2.09091719E-01 -1.30430575E-01  -7.61939103E-01  1.81157467E-01 -7.11133993E-01 
000043  1.95312500E-04   2.80688584E-01 -5.84064110E-01 -5.17840373E-01   2.86581489E-01  6.46833617E-01 -1.67593983E-02 
000044  1.95312500E-04  -4.22811842E-01 -2.53629970E-01 -1.48064007E-01   2.84675539E-01 -5.71594633E-01 -7.01773519E-01 
000045  1.95312500E-04   1.25445633E-01 -6.48375770E-03 -8.17217267E-02  -4.58636188E-01  3.16027809E-01  4.96926936E-01 
000046  1.95312500E-04   9.96021858E-01 -9.56274206E-02  7.57582166E-03  -4.13056395E-02 -4.85313878E-01 -1.60121091E-01 
000047  1.95312500E-04  -2.10878867E+00 -5.38252233E+00  1.12063620E+01   1.86104033E-01  8.62349147E-02  1.17542163E-02 
000048  1.95312500E-04  -4.47713827E-02 -8.21909919E-02 -1.84363847E-01  -4.49741900E-01 -1.02372165E-01 -1.24969158E-01 
000049  1.95312500E-04  -4.11021796E-01 -3.05482982E-01 -4.18984369E-01  -4.68470245E-01  3.64282256E-01 -1.36702149E-02 
000050  1.95312500E-04  -9.71153380E-02 -4.54480314E-02 -1.72170413E-01   7.70488491E-02  4.41776656E-01  3.31615010E-01 
000051  1.95312500E-04   1.85156317E-01  1.04462855E-01 -1.16940464E+00   2.84671035E-01 -6.56009638E-01 -5.08158994E-01 
000052  1.95312500E-04  -1.50968253E-01 -5.29783864E-01  3.61722101E-01   1.09760736E-01  3.14937196E-01 -3.66211305E-01 
000053  1.95312500E-04  -6.42509670E-01  5.18881762E-01  1.47195514E-01  -2.46477702E-01  4.36000602E-01  4.56541465E-01 
000054  1.95312500E-04  -1.94348741E-01  8.75986273E-01  3.15533152E-01   1.03547749E-01 -2.27453084E-01  6.68547363E-01 
000055  1.95312500E-04  -3.28074341E-01 -1.27057207E-01  7.86490102E-01   1.93537027E-01  1.45593699E-01  8.24217394E-02 
000056  1.95312500E-04  -4.75046696E-01  2.66473251E-01  1.28007358E-01   2.68667761E-01  9.73224272E-01 -2.23032691E-01 
000057  1.95312500E-04   5.50204757E-01  1.06676377E+00 -1.51553756E+00  -6.96691726E-02  1.86665023E-01  1.31780016E-01 
000058  1.95312500E-04   1.88014576E-01  1.94417505E-01 -1.52517962E-01   3.47280298E-01 -4.86312882E-01  5.07551528E-01 
000059  1.95312500E-04  -1.22687628E+00 -1.95823409E+00  1.92262654E-01  -4.48247745E-02  5.18324803E-01  2.82448925E-01 
000060  1.95312500E-04   4.15395085E-01  4.44508581E-01 -3.36686940E-01   7.17244496E-01  1.94210173E-01 -3.57214190E-01 
000061  1.95312500E-04   3.44597871E-01 -4.10824130E-01 -1.86388353E-01   4.49026084E-01 -9.62903007E-01 -1.00172348E-01 
000062  1.95312500E-04  -8.04715336E-02 -1.34191576E-01  4.36714140E-01  -7.89448033E-01 -6.14876968E-02  5.11851783E-01 
000063  1.95312500E-04  -1.22194348E+00 -9.33124858E-01 -6.85075152E-01   2.64897694E-01 -3.64045871E-02 -1.40529334E-01 
000064  1.95312500E-04  -3.57019918E-01  1.08648460E-01 -5.85735632E-02  -5.56941334E-02  1.03300363E+00 -1.56148832E-02 
000065  1.95312500E-04   9.80001456E-02 -2.65046000E-01 -3.12610622E-02   6.50791251E-01  4.36650496E-01 -2.58566391E-01 
000066  1.95312500E-04  -1.92410695E-01 -2.77806548E-01  1.59293790E-01   3.55566766E-01 -8.49737289E-02 -4.01251400E-01 
000067  1.95312500E-04   2.50008930E+00 -5.09251348E-01  1.89968284E+00   2.32522142E-02  1.13911609E-02 -2.17221432E-01 
000068  1.95312500E-04  -1.40378876E-01 -5.21396211E-01 -2.79782671E-02  -6.88928246E-02 -3.35343831E-01  4.25939287E-01 
000069  1.95312500E-04  -4.19683275E+00  5.42150103E-01  3.99681799E+00  -1.26463657E-01  2.01305938E-01 -1.11736165E-02 
000070  1.95312500E-04   3.81986790E-01  3.78405111E-02 -1.43078535E-01   3.05345296E-01 -5.66833338E-01 -1.44198144E-01 
000071  1.95312500E-04  -1.09270647E+00 -9.62282872E-01 -1.54115499E+00   1.80775375E-01  1.70955159E-01 -4.38180282E-01 
000072  1.95312500E-04  -1.92509506E+00  7.94316325E-01 -1.51121255E+00   5.33544894E-01  1.48702080E-01 -2.12400772E-01 
000073  1.95312500E-04   8.70011294E-02 -2.40822637E-02  1.01926555E-02  -7.06183556E-01  4.23917315E-02  4.48785412E-01 
000074  1.95312500E-04  -8.66014407E-01  6.84504250E-01  8.03488762E-01   2.26942006E-01 -3.89541204E-01  1.10984790E-01 
000075  1.95312500E-04   2.75729239E-01 -4.74934488E-02  1.79746686E-01   1.29140379E-01  8.54998119E-01 -1.74322638E-01 
000076  1.95312500E-04  -9.39592622E-02  1.04374486E-01  5.05796200E-01   1.50543612E-01  5.65165206E-01  4.77744488E-01 
000077  1.95312500E-04  -8.74764465E-02 -3.45924734E-02  2.76037400E-01  -2.50762282E-01  7.55040000E-01  6.92009095E-01 
000078  1.95312500E-04  -9.41162899E-02 -6.84030814E-01  6.04236552E-02  -1.84493335E-01 -1.07459405E+00 -2.80915984E-01 
000079  1.95312500E-04  -9.17197460E-03  7.80877332E-03  1.53254410E-01  -7.99167574E-01  1.77412898E-01 -3.13843082E-01 
000080  1.95312500E-04  -1.70731408E-01  3.09570211E-02  2.93868993E-01   3.39759008E-01  9.39095655E-02 -1.26461264E-01 
000081  1.95312500E-04  -3.66826169E-01  4.27442746E-01  1.24813474E-02  -6.61035441E-01  8.26830161E-01 -7.58862010E-01 
000082  1.95312500E-04   3.85399209E+00 -1.75688388E+00  2.38545692E+00   2.23240665E-01 -7.10718073E-03  1.87703416E-02 
000083  1.95312500E-04   6.27627171E-01 -6.65150732E-01  8.16519527E-01   7.28510158E-02 -6.21350550E-01  3.83055088E-01 
000084  1.95312500E-04   6.97820470E-02 -9.16146639E-01 -1.63671364E+00   1.91248739E-01 -3.12227525E-02  6.87561280E-01 
000085  1.95312500E-04  -4.08602122E-02  3.13039116E-01  1.70450359E-01  -3.57189354E-02 -1.90457392E-01  4.77312401E-01 
000086  1.95312500E-04  -4.73451292E-01 -5.18293416E-01 -6.66371573E-01  -4.57068272E-01 -2.33380147E-01  7.05194781E-02 
000087  1.95312500E-04  -3.33745617E-01 -2.63120543E-01  8.99558604E-01  -5.52826689E-02  1.90345890E-01  2.06576494E-01 
000088  1.95312500E-04  -2.58383574E-01  7.15198468E-02 -4.15097119E-01   8.65117544E-01  5.26203753E-01 -6.15291564E-01 
000089  1.95312500E-04  -1.26787402E-01  1.34165299E-01  5.03478097E-01  -2.18674691E-01 -3.81559113E-01  7.47256582E-01 
000090  1.95312500E-04  -2.70249395E+00  3.92561732E+00  3.85053384E-01   1.01949174E-03 -9.03406336E-02 -6.16565383E-02 
000091  1.95312500E-04  -8.79867576E-02 -1.19915074E-01 -3.19599632E-01  -3.47631557E-01 -2.69488837E-01 -1.64841665E-01 
000092  1.95312500E-04   3.12225731E-01 -4.22610811E-01  8.37506456E-02   4.21011922E-01  6.27951093E-01  5.30009140E-01 
000093  1.95312500E-04   1.01518828E+00 -3.16891542E-01 -3.38348698E-02   6.93928187E-02  2.95312936E-01  8.39202107E-01 
000094  1.95312500E-04  -4.34414293E-01 -9.16863332E-02 -5.24500654E-01  -4.14157309E-01 -1.33638142E-01  6.85274766E-01 
000095  1.95312500E-04   3.58788526E-01 -2.70689818E-01 -1.42851370E-02   4.90682184E-01 -1.68690974E-01  2.39809137E-01 
000096  1.95312500E-04   3.46628601E-01 -1.63185076E-01  2.67640651E-01   4.57639811E-01  1.47715213E-01  7.34987693E-01 
000097  1.95312500E-04   6.80307341E-01 -7.75955572E-01 -1.21835966E+00   4.73658679E-01 -5.37472848E-01  4.22830639E-01 
000098  1.95312500E-04   2.58129748E+00  2.11534625E+00  8.23228070E-04   3.82945654E-02 -2.14666754E-01  3.61109666E-01 
000099  1.95312500E-04   6.61671791E-01 -9.94217821E-01  5.83289814E-01   2.83468827E-01 -1.86078209E-01  1.25425015E-01 
000100  1.95312500E-04   1.93520037E+00  6.58744312E-01 -9.59307583E-01   1.49842766E-01  1.79354487E-01  3.81831820E-04 
000101  1.95312500E-04  -6.60496088E-01 -2.10043123E+00 -1.63924773E+00  -2.04402214E-01  3.98252218E-01 -9.56414815E-02 
000102  1.95312500E-04  -4.02512677E-01  3.42404597E-01 -1.04173770E+00   1.31918255E-01  2.77951699E-01  1.44094629E-01 
000103  1.95312500E-04  -1.09966559E+00  9.66984204E-01 -1.04532484E-01   5.15355738E-01  4.73327103E-01  3.84093493E-01 
000104  1.95312500E-04  -8.86256283E-02 -1.76184324E-02 -7.88037545E-02   3.32998611E-01 -5.90779725E-01 -4.20260654E-01 
000105  1.95312500E-04   4.34682694E-01  1.08398762E+00 -1.43012399E-01   4.74192235E-02  7.49665417E-02  4.09274739E-01 
000106  1.95312500E-04   9.31792838E-03  6.34501818E-01 -5.56332353E-01   9.67891279E-02  1.10350084E-01  4.86646560E-01 
000107  1.95312500E-04   2.88560605E-01 -1.60671956E-01 -1.26906219E-02   1.61596847E-01 -5.16652728E-01 -6.43450472E-01 
000108  1.95312500E-04  -4.91087509E-01  2.87409430E-01  2.94144064E-01   2.07365225E-01 -8.31339412E-01 -3.82974044E-01 
000109  1.95312500E-04  -7.32564805E-02  1.44941599E-01 -2.20098176E-01  -2.82832506E-01  6.42672956E-01 -5.15683336E-01 
000110  1.95312500E-04   1.41468295E-01 -5.47499066E-01  6.73911085E-01   2.38173752E-01 -2.12103294E-01 -1.89298699E-01 
000111  1.95312500E-04   2.31807845E+00  5.57062018E-01  7.77134434E-01  -2.99692395E-01  4.27206324E-01  8.97240825E-02 
000112  1.95312500E-04  -1.93282048E+00 -1.45593737E+00 -1.96277938E-01   7.71981068E-02 -6.22377852E-02  1.22359492E-01 
000113  1.95312500E-04  -3.59285843E-01  2.14964057E-02 -1.24921259E-01  -5.31935658E-01 -7.61100064E-01 -4.28345863E-01 
000114  1.95312500E-04  -3.64048966E-01 -3.42686750E-01 -3.42730633E-01   6.32264833E-01  3.10790464E-02  1.48773589E-01 
000115  1.95312500E-04   5.90565689E-01 -1.38614633E+00  8.64522041E-01  -2.05116309E-01  2.40614074E-01 -2.33437722E-01 
000116  1.95312500E-04   7.23588180E-01  5.04812145E-01 -4.98943445E-01  -3.56471661E-01  4.33965581E-01 -9.50175345E-02 
000117  1.95312500E-04   2.99444862E-01  2.33038379E-01 -9.97593884E-01  -4.07574535E-01  2.79841023E-01 -5.46123736E-01 
000118  1.95312500E-04   4.64819745E-01 -4.20816833E-01  5.32255624E-01   3.96824561E-01 -3.89038961E-01  5.35809121E-01 
000119  1.95312500E-04  -6.17280330E-02  4.77727342E-01  5.93858032E-01  -8.39609973E-01 -1.20088901E-01  6.26049731E-01 
